Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Amigas, amigos, familiares de los refugiados españoles que encontraron exilio, apoyo, solidaridad en nuestro país desde hace 80 años debido a la Guerra Civil en España:",0.541333260777616,26,13,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un momento importante, es un día memorable, porque nos llena de orgullo, tanto a la comunidad española como a los mexicanos el que se haya actuado, como se hizo en ese entonces, para proteger a quienes necesitaban refugio, necesitaban apoyo, comprensión, una nueva patria.",0.541333260777616,45,13,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto tiene que ver mucho con lo que significó el gobierno del general Lázaro Cárdenas y en particular por el profundo amor que le tenía al pueblo, no sólo al pueblo de México, sino a todos los seres humanos. Es sin duda el presidente más humanista que ha habido en la historia de nuestro país.",0.541333260777616,56,13,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El general Cárdenas llevó a cabo una política social ejemplar, es el que consuma, lleva a la práctica los anhelos de la Revolución mexicana. Se había levantado el pueblo de México en armas para demandar justicia, el derecho de los campesinos a la tierra, el derecho de los obreros a mejores condiciones laborales, pero eran demandas no cumplidas.",0.541333260777616,58,13,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pasó el tiempo y es hasta que llega el general Cárdenas que se cumplen esas demandas; él entrega la tierra a los campesinos, en aquel entonces, 18 millones de hectáreas a un millón de familias campesinas y se pone de lado a los trabajadores; es muy importante también que con él se recuperan bienes que durante el porfiriato se habían entregado a extranjeros.",0.541333260777616,63,13,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con él recuperamos el petróleo para beneficio de los mexicanos. Y por si fuese poco, aplica una política exterior extraordinaria, porque al mismo tiempo que se da refugio a los españoles, se le da también protección, se le da el derecho de asilo a Trotsky en circunstancias muy complejas, muy difíciles, cuando no se le quería recibir en ninguna parte por la política de ese entonces en la Unión Soviética, en Rusia, lo que se conoce como el estalinismo; y el general le da refugio, le da apoyo a Trotsky.",0.541333260777616,90,13,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo más importante es abrir las puertas, como aquí se dijo, a más de 20 mil españoles que participaron -y no hay que olvidarlo- en la defensa de la República de un movimiento popular, democrático, avasallado por la fuerza, por el fascismo que ya asomaba su rostro siniestro y que se ensaya en la Guerra Civil Española.",0.541333260777616,58,13,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos sabemos de esta lucha, hay mucha historia, mucha literatura. Creo que un libro esencial para entender este proceso, porque fue al mismo tiempo una crónica, se hizo casi al mismo tiempo que se llevaban a cabo los enfrentamientos, es el libro de Hemingway, Por quién doblan las campanas, es un libro que debe de ser de lectura obligada para todos los luchadores sociales en el mundo, y desde luego para los investigadores, y para los pacifistas, porque esos horrores no deben pasar nunca en ninguna parte del mundo.",0.541333260777616,89,13,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros nos sentimos muy orgullosos de esta gesta, de esta forma de actuar del general Cárdenas. Y siempre se habla, es como un lugar común, el que llegaron más de 20 mil españoles, niños, familias y que fue mucho el aporte al desarrollo de México, porque del exilio llegan gentes, personas con mucha calidad profesional, académica, que contribuyen al desarrollo del país, desde ingenieros hasta filósofos para unirse a México, formar parte de nuestra patria, tener esa doble nacionalidad que todos tenemos por el predominio de la fraternidad universal.",0.541333260777616,89,13,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Somos de un país, pero también somos ciudadanos del mundo.",0.541333260777616,10,13,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto eso y cualquier acto de justicia, de aplicación del derecho de asilo, nos lleva a pensar en esta decisión del general Cárdenas.",0.541333260777616,26,13,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya quedó establecido este hecho histórico como parte de nuestra política exterior. Hasta en gobiernos que ha habido de corte conservador y retrógradas se tiene que respetar este derecho. Es algo que ya quedó sembrado en la política exterior de México, el derecho de asilo que tenemos que garantizarlo, es un derecho sagrado para todos los mexicanos.",0.541333260777616,57,13,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y siempre, siempre en estos tiempos estamos atendiendo el asunto de la migración.",0.541333260777616,13,13,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre vamos nosotros a tratar con respeto y vamos a dar protección a los migrantes, porque los migrantes buscan mejores condiciones de vida, mejores condiciones de trabajo, en muchos casos son exiliados por necesidad, por hambre o para salvar sus vidas, por eso merecen todo nuestro respeto.",0.541333260777616,47,13,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos, en esta situación que estamos ahora atravesando, a ser muy respetuosos -lo he dicho y lo repito- del gobierno de Estados Unidos, del presidente Donald Trump, más que nada del pueblo estadounidense, pero al mismo tiempo vamos a respetar los derechos humanos de los migrantes.",0.541333260777616,46,13,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se le va a hacer para mantener este equilibrio?,0.541333260777616,10,13,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues eso tiene que ver con el noble oficio de la política, que a veces se le desprecia, Entonces, sí es posible, sí es posible, evitar la confrontación; para eso se inventó la política, para evitar la confrontación, para evitar la guerra, entre otras cosas.",0.541333260777616,45,13,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da muchísimo gusto, mucho gusto estar aquí, con ustedes, como lo ha dicho la representante del gobierno español. Tenemos lazos que nos unen desde hace mucho tiempo; podemos tener diferencias transitorias. pero es más lo que nos entrelaza, es mucho más lo que une a México con España.",0.541333260777616,49,13,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a seguir manteniendo una muy buena relación con el gobierno y por encima de todo, porque hay que separar y distinguir con todo respeto. Nos importa más mantener una buena relación con el pueblo de España.",0.541333260777616,37,13,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¡Que viva España!,0.541333260777616,3,13,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¡Que viva el exilio!,0.541333260777616,4,13,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¡Que vivan los refugiados españoles!,0.541333260777616,5,13,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¡Que viva México!,0.541333260777616,3,13,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, yo los voy a acompañar a nuestros visitantes por este día tan especial y les propongo que mañana le demos continuidad a la conferencia.",0.541333260777616,25,13,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les adelanto que hoy tengo una reunión, o sea, para que podamos hablar, incluso después de eso, para que yo pueda atender a tan importantes visitantes.",0.541333260777616,26,13,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hoy tengo una reunión con el Consejo Coordinador Empresarial y se va a suscribir un documento para trabajar de manera conjunta sector privado y sector público. Al mediodía.,0.541333260777616,28,13,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y mañana vamos a presentar completo el plan de migración. Vienen, nos acompañan los gobernadores de Tabasco, de Campeche, de Chiapas, de Veracruz y de Oaxaca.",0.541333260777616,26,13,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya hay bastante información.",0.541333260777616,5,13,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Un abrazo.,0.541333260777616,2,13,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,+++++,0.541333260777616,1,13,06,2019
