Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues hoy vamos a informar sobre seguridad. Ustedes saben que todos los días 20 de cada mes corresponde informar al pueblo sobre la seguridad pública. No lo hicimos ayer, 20, porque era el día de la salud, el martes que dedicamos al Pulso de la Salud y por eso se va a informar el día de hoy sobre la situación de la seguridad pública en México.",0.0,66,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También hoy corresponde, como todos los miércoles, informar sobre Quién es quién en las mentiras de la semana.",0.0,18,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos de la misma manera a informar sobre esta noticia de espionaje, de Pegasus, este equipo o aparato de espionaje que se aplicó en los gobiernos de Calderón y de Peña Nieto, y se va a explicar sobre el dinero que costó, que es lo que más debería de preocuparnos, porque el que espíen es un delito, pero además cuesta mucho, se usaba mucho dinero del presupuesto con esos propósitos, entonces, el titular de la Unidad de Inteligencia Financiera, Santiago Nieto, va a informar sobre cuánto dinero se movió en estos contratos.",0.0,93,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Toda esta información va a la Fiscalía General de la República, que ayer nos solicitó que se enviara información de todas las dependencias del gobierno sobre este asunto; en respuesta, se va a entregar esta información y contratos que se encuentran en los archivos de la secretaría del Ejecutivo federal.",0.0,50,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a iniciar con seguridad.",0.0,6,21,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente.",0.0,5,21,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Saludo a todas y a todos los presentes, también los que nos ven por las redes sociales, saludo a mis compañeros, compañeras del Gabinete de Seguridad federal, a los representantes de los medios de comunicación.",0.0,35,21,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Muy buenos días a todos y a todas.,0.0,8,21,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Como cada mes, el día de hoy informaremos los resultados del trabajo coordinado en todo el país en las 32 Mesas de Paz estatales y en las 266 regionales, en el que participan todas las instituciones de seguridad del Gobierno de México, de las entidades federativas y también de las autoridades municipales.",0.0,52,21,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Estas labores están previstas en la estrategia nacional de seguridad, instruida por el presidente de México, con la articulación de los trabajos de inteligencia, con la territorialización de las fuerzas operativas de la Secretaría de la Defensa Nacional, de la Marina, de la Guardia Nacional, así como el seguimiento de las investigaciones para abatir el crimen y la impunidad.",0.0,59,21,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ahora le quiero dar la palabra al general Luis Rodríguez Bucio. Él es el comandante de la Guardia Nacional. Adelante, por favor, general.",0.0,23,21,07,2021
LUIS RODRIGUEZ BUCIO," Con su permiso, señor presidente.",0.0,5,21,07,2021
LUIS RODRIGUEZ BUCIO,"Muy buenos días a todas, a todos.",0.0,7,21,07,2021
LUIS RODRIGUEZ BUCIO,"Me voy a permitir dar el avance del último mes con lo que respecta a la Guardia Nacional. Como vemos, el despliegue operativo continúa siendo el mismo que teníamos el mes pasado y la fuerza operativa de 99 mil 946; desplegados, de ellos, un 85 por ciento, que corresponden casi a 85 mil elementos y en actividades de apoyo casi 15 mil.",0.0,62,21,07,2021
LUIS RODRIGUEZ BUCIO,"El 19 de julio, antier, se activaron ya ocho coordinaciones regionales más en estos lugares: en Zimapán, Jiutepec, Juchitán, Corregidora, Santa María del Oro, Macuspana, Zacatelco y Cosoleacaque, y con ello ya la Guardia Nacional tiene desplegadas y activadas 222 coordinaciones regionales y solamente nos quedan 44 para llegar a las 266.",0.0,52,21,07,2021
LUIS RODRIGUEZ BUCIO,"En cuanto a los coordinadores estatales y los efectivos que están en cada uno de los estados, no tenemos cambio; incluso, los coordinadores estatales continúan siendo los mismos, no hay ningún cambio.",0.0,32,21,07,2021
LUIS RODRIGUEZ BUCIO,"En la parte de reclutamiento, pues continuamos con la misma meta de 50 mil elementos en los primeros tres años de la administración, los dos primeros años ya se cumplió la meta al 100 por ciento y en este año 2021 tenemos la meta de 14 mil 400 que deben de ser reclutados por la Secretaría de la Defensa Nacional.",0.0,60,21,07,2021
LUIS RODRIGUEZ BUCIO,"En cuanto a adiestramiento y capacitación, tenemos que continúa el curso de formación inicial para el personal de nuevo ingreso, el segundo escalón de adiestramiento que inició el 12 de abril y terminará el 27 de agosto, en estos siete centros de adiestramiento de la Guardia Nacional, donde tenemos un total de cinco mil 724 elementos.",0.0,56,21,07,2021
