Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.7283130128387844,3,22,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Todo pinta y repinta para que sea una muy buena semana.,0.7899989822513335,11,22,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre el encuentro que se dio el día de ayer con el secretario de Relaciones Exteriores, Marcelo Ebrard, y el jefe de Estado del Departamento de Estado del gobierno estadunidense, el señor Pompeo. Va Marcelo Ebrard a informarles sobre este encuentro.",0.02797408132695887,44,22,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, como todos los lunes, vamos a dar a conocer el Quién es quién en los precios de las gasolinas, del diésel y del gas. Nos va a informar Ricardo Sheffield, que es el procurador Federal del Consumidor.",0.008750776454571767,39,22,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a empezar con él, con Ricardo, porque primero es la economía, la economía popular, no lo que decía Clinton, aquí aplica el que primero es acabar con la corrupción. Se hizo famosa la expresión esa: ‘La economía, tonto’; en el caso nuestro es: ‘La corrupción, Andrés Manuel’.",0.04158583019844844,48,22,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto lo digo porque los nostálgicos del neoliberalismo, los tecnócratas, siguen insistiendo en lo de la economía y sacan esa expresión de Clinton, la economía como lo central. No es poca cosa el que tengan esa deformación, fueron 36 años de predominio de la llamada política neoliberal o de aplicación del modelo neoliberal y en 36 años se elevó a rango supremo la economía y se subordinó todo lo demás, lo social, lo político, lo cultural.",0.013496326577020192,76,22,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa fue una de las características de todo este periodo fallido de política económica y de política en general. Entonces, ahora son otras cosas.",0.27710152430742724,24,22,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La agenda nuestra, que ya no es la que se dictaba desde el extranjero, que tiene que ver con nuestras necesidades, tiene como primer punto en el orden del día acabar con la corrupción, porque es el principal problema de México. Todos estos son los cambios, la transformación que se está llevando a cabo.",0.914955821764913,54,22,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso le dejamos la palabra a Sheffield para que nos diga cómo están los precios de gasolinas, diésel y gas.",0.014021264654712406,22,22,7,2019
RICARDO SHEFFIELD PADILLA," Con todo gusto, señor presidente. Muy buenos días.",0.9258380616981633,8,22,7,2019
RICARDO SHEFFIELD PADILLA,Empezamos por el tema de quién es quién en las gasolinas.,0.04375582730308545,11,22,7,2019
RICARDO SHEFFIELD PADILLA,"Tenemos el precio más alto en relación con el margen más alto de cuatro pesos con 25 centavos de margen, un precio al público de 22 pesos con 77 centavos para la gasolina regular, es la gasolinera Carrizo, en Ahome, Sinaloa; y el precio más económico, con el margen menor, y ustedes pueden ver ahí, que es menor el margen, 14 centavos por litro, 17 pesos con 79 centavos por litro el precio al público en Centro, Tabasco.",0.02674364387330573,78,22,7,2019
