Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CARLOS TORRES ROSAS,"Con respecto al tipo de cambio, cuando llegamos al gobierno el peso contra el dólar se encontraba en 20.37, al cierre de febrero se ubicó en 20.47, esto muestra la estabilidad de este gobierno. Si nos comparamos contra gobiernos anteriores, podemos ver cómo ese no fue el caso y hubo incrementos sustanciales, es decir, que en este gobierno ha habido depreciación. Y, de igual manera, nos podemos comparar contra los últimos gobiernos donde por al menos en el mismo periodo de los 38 meses que llevamos fue de al menos dos dígitos.",0.0,92,03,03,2022
CARLOS TORRES ROSAS,"Esta gráfica reafirma lo anterior. Si nos comparamos con otros países del mundo, podemos ver que en el tiempo que llevamos en el gobierno no ha habido depreciación en México y en algunos casos en países latinoamericanos la depreciación ha sido de dos dígitos.",0.0,44,03,03,2022
CARLOS TORRES ROSAS,"Con respecto a la mezcla mexicana de petróleo, al cierre de febrero el precio del barril se ubicó en 91 dólares, lo que quiere decir que ha aumentado 72.7 por ciento; sin embargo, este incremento no se ha visto reflejado en el precio de las gasolinas. Mencionar que se ha cumplido el compromiso de que los aumentos a los precios de las gasolinas no estén por arriba de la inflación.",0.0,70,03,03,2022
CARLOS TORRES ROSAS,"Esta gráfica muestra el precio real de la gasolina magna, es decir, está ajustado a precios de enero de 2022 para poder hacerlo comparable. Mientras en el sexenio de Felipe Calderón la gasolina magna aumentó 23 por ciento en términos reales, en el de Peña Nieto 43 por ciento, en el tiempo que llevamos en el gobierno ha habido una disminución de menos 5.4 en términos reales.",0.0,67,03,03,2022
CARLOS TORRES ROSAS,"Para el caso de la gasolina Premium ha habido una disminución del 3.7 por ciento, y se puede comparar contra los años anteriores.",0.0,23,03,03,2022
CARLOS TORRES ROSAS,"Si pasamos al diésel, la disminución ha sido del 6.3 por ciento, cuando anteriormente hubo incrementos cercanos al 50 por ciento.",0.0,21,03,03,2022
CARLOS TORRES ROSAS,"En el caso del gas LP sí ha habido un incremento por arriba de la inflación, pero es importante destacar que la tendencia que iba a la alza ya se revirtió el año pasado con las medidas que se tomaron.",0.0,40,03,03,2022
CARLOS TORRES ROSAS,"Con respecto al precio de la luz también ha habido una disminución, en este caso del 3.6 por ciento en términos reales.",0.0,22,03,03,2022
CARLOS TORRES ROSAS,"Recientemente el Inegi publicó las cifras corregidas del crecimiento del Producto Interno Bruto del año pasado y la cifra del 2021 se mantuvo en cinco por ciento después de la caída que se registró en 2020 de 8.4 por ciento. Si nos comparamos con otros países, podemos ver cómo estamos por arriba de Canadá, similar que España y ligeramente atrás de Estados Unidos.",0.0,63,03,03,2022
CARLOS TORRES ROSAS,"Con respecto a la inflación, en enero de 2022 la inflación anual se ubicó en 7.07 por ciento, ya se registra una disminución contra la de diciembre, que fue de 7.36 por ciento. Y aquí se pueden apreciar los otros puntos más altos de los gobiernos anteriores.",0.0,47,03,03,2022
CARLOS TORRES ROSAS,"De igual manera, si revisamos el comportamiento de la inflación en otros países, podemos apreciar cómo de diciembre a enero en la gran mayoría la inflación incrementó, el caso de México fue lo opuesto, nos ubicamos en 7.0 por ciento y nos podemos comparar, cómo Estados Unidos registró una cifra de 7.5 por ciento en el mes de enero.",0.0,59,03,03,2022
CARLOS TORRES ROSAS,"Con respecto a la deuda, una vez que se publicó el dato que mencioné del cinco por ciento del Inegi y se hizo el ajuste, quedamos en 50 por ciento. Recordar que recibimos la deuda en 44.9 por ciento como porcentaje del PIB, en el primer año de gobierno hubo una disminución, bajamos a 44.5 por ciento, posteriormente, derivado de la caída del PIB por la crisis del COVID, subimos a 51.7, pero ya se confirma la reducción y nos ubicamos en 50 por ciento para el cierre del año pasado.",0.0,91,03,03,2022
CARLOS TORRES ROSAS,"En términos nominales esto quiere decir que a tres años de gobierno la deuda ha aumentado 24 por ciento, porcentaje sustancialmente menor comparado contra los sexenios anteriores que a tres años de gobierno había aumentado 46 por ciento, 40 y 33.7.",0.0,41,03,03,2022
CARLOS TORRES ROSAS,"Es importante mencionar que en México no contratamos deuda adicional para salir adelante en la crisis del COVID. Los números en rojo muestran el diferencial porcentual entre el 2019 y el 2021 de cómo incrementó la deuda. Si tomamos como ejemplo Italia y España, ambos países incrementaron su deuda en más de 20 puntos, mientras que México solamente lo hizo en cinco por ciento.",0.0,64,03,03,2022
CARLOS TORRES ROSAS,"Con respecto al comportamiento de la Bolsa Mexicana de Valores, el Índice de Precios y Cotizaciones ha aumentado 28 por ciento en el tiempo que llevamos en el gobierno con el cierre del 28 de febrero.",0.0,36,03,03,2022
CARLOS TORRES ROSAS,"Ya se publicaron las cifras al cuarto trimestre de la inversión extranjera directa y esto reafirma la confianza que hay en el país. El 2019 y el 2021 son dos de los tres años con mayor inversión extranjera directa y, si descontamos el 2013, la venta de Grupo Modelo, que fue una operación atípica, los dos años con mayor inversión extranjera directa son en este gobierno.",0.0,66,03,03,2022
CARLOS TORRES ROSAS,"Igualmente, las reservas internacionales del Banco de México muestran la estabilidad, ya que han aumentado 16 por ciento en este mismo periodo.",0.0,22,03,03,2022
CARLOS TORRES ROSAS,"Con respecto a temas de seguridad, mencionar que ha habido avances tanto por la estrategia de pacificación del país como por atender las causas de fondo.",0.0,26,03,03,2022
CARLOS TORRES ROSAS,"Aquí podemos observar los delitos del fuero federal. Si comparamos los últimos 12 meses del gobierno anterior con los últimos meses de este, tenemos una reducción del 30 por ciento.",0.0,30,03,03,2022
CARLOS TORRES ROSAS,"Con respecto a los homicidios, la tendencia que venía al alza en los gobiernos anteriores del 26 por ciento, 28 por ciento, 17 por ciento, aquí podemos ver el cierre del 2021 cómo registramos ya un descenso de 3.6 por ciento.",0.0,41,03,03,2022
CARLOS TORRES ROSAS,"Si pasamos a la siguiente, es una gráfica similar, donde estamos mostrando enero y febrero del 2022 contra los años anteriores. Ya tenemos un estimado para el mes de febrero y con este cálculo la reducción del 2022 contra el 2021 es de menos 13.6 por ciento, lo que reafirma la tendencia a la baja en cuanto a los homicidios dolosos.",0.0,61,03,03,2022
CARLOS TORRES ROSAS,"En cuanto a secuestro, la reducción es del 46 por ciento. Aquí igualmente estamos comparando los últimos 12 meses del gobierno anterior contra los últimos 12 disponibles, ya contabilizando un estimado para el mes de febrero.",0.0,36,03,03,2022
CARLOS TORRES ROSAS,"Con respecto al robo de vehículo automotor, la reducción es de 39.2 por ciento.",0.0,14,03,03,2022
CARLOS TORRES ROSAS,"Y, por último, el robo en general ha disminuido 24 por ciento.",0.0,12,03,03,2022
CARLOS TORRES ROSAS,Sería cuanto.,0.0,2,03,03,2022
