Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Yo quedé pendiente.,0.0,3,03,03,2022
PREGUNTA," Buenos días, señor presidente.",0.0,4,03,03,2022
PREGUNTA,"Eduardo Esquivel Ancona, SDP Noticias.",0.0,5,03,03,2022
PREGUNTA,"Mi primera pregunta es: yo le quisiera decir si no tiene un plan su gobierno para ser autosuficiente, así como lo está haciendo en el combustible, con los fertilizantes. Esto se lo pregunto porque México tiene una dependencia muy grande de los fertilizantes, el 62.8 son fertilizantes importados, y lo peor es que los dos países que más de donde se compran es Rusia y China.",0.0,66,03,03,2022
PREGUNTA,"China tiene ya restricciones de su gobierno para ya no… Porque ellos también están escasos de fertilizantes, entonces, hay restricciones para la importación, para que México pueda comprarles fertilizantes; y Rusia, que es el mayor proveedor del extranjero de fertilizantes, pues está atravesando por un problema muy grande.",0.0,48,03,03,2022
PREGUNTA,"México llegó a ser potencia en petroquímica secundaria en los años 80, pero vinieron las privatizaciones, se privatizó Fertimex, Guanos y Fertilizantes, se quedó sin un desarrollo para estos productos. Actualmente son cuatro empresas muy grandes las que comercializan, tienen este negocio de la importación y la comercialización de fertilizantes.",0.0,50,03,03,2022
PREGUNTA,"Entonces, esa sería mi pregunta.",0.0,5,03,03,2022
PREGUNTA," Y además hay un costo extra. Si suben los fertilizantes, como está siendo ahora, hay carestía y hay inflación de productos básicos.",0.0,22,03,03,2022
PREGUNTA, ¿Y se seguiría comprando fertilizantes a Rusia?,0.0,7,03,03,2022
PREGUNTA," Sí, en una segunda pregunta, presidente, ¿qué va a hacer el gobierno?, porque el conflicto entre Rusia y Ucrania pues también nos afecta, no sólo en los fertilizantes, nos está afectando en el maíz, sobre todo porque tenemos mucha importación de maíz; de trigo, el trigo también nos está… esta importación de Ucrania y de Rusia nos está afectando; y de la cebada, que es un insumo para las cervezas, ya la asociación de cerveceros de Tamaulipas ya dijo que va a haber un aumento porque creo que la cebada el 80 por ciento la produce, en el mundo, la produce Ucrania.",0.0,102,03,03,2022
PREGUNTA,"Entonces, ¿qué se va a hacer? Ayer usted hablaba de algo que a mí me pareció muy importante, de una regionalización. Entonces, no sé.",0.0,24,03,03,2022
PREGUNTA," Buenos días, presidente.",0.0,3,03,03,2022
PREGUNTA,"Hans Salazar, de Noticiero en Redes.",0.0,6,03,03,2022
PREGUNTA,"A propósito de estos temas que ha mencionado y que se han tocado el día de ayer, el día de hoy, en 1991, en la época mayor del saqueo de la nación, siendo presidente Carlos Salinas de Gortari, este firmó un decreto presidencial donde instruyó a Pedro Aspe Armella, en ese entonces el secretario de Hacienda, estaba ahí también Gil Díaz, Arsenio Farell Cubillas, Dante Delgado, gobernador del estado en ese momento de Veracruz, crear una auditoría fiscal para embargar cuentas bancarias, edificios y todo el patrimonio del Sindicato de Maniobristas, Unión de Estibadores y Unión de Checadores y a la empresa Servicios Portuarios de Veracruz.",0.0,106,03,03,2022
PREGUNTA,"Esto tiene que ver precisamente, presidente, con lo que ya se ha planteado aquí, que se descubrió esto de la privatización, concretamente del puerto de Veracruz, hasta incluso 100 años y que usted ha dicho que se dio esa ampliación, primero fueron 50 años y se dio esta ampliación antes de que terminara el gobierno de Peña Nieto.",0.0,58,03,03,2022
PREGUNTA,"Les fabricaron créditos fiscales a estos sindicatos, secuestraron a los líderes e integrantes de las mesas directivas. Fernando Gutiérrez Barrios, en ese entonces secretario de Gobernación, orquestó gran parte de esto, estando ahí Arsenio Farell Cubillas, secretario del Trabajo. En aquel entonces los amenazó que, si no aceptaban dejar todo y salir del muelle en esa reunión ordinaria, la PGR los subiría a un avión y los arrojaría al mar, así señalan tan cual los que sufrieron en ese momento esta agresión.",0.0,82,03,03,2022
PREGUNTA,"Con ese despojo a estos sindicatos se vieron afectados más de 10 mil familias porteñas aproximadamente, se les privó de pensiones y les arrebataron todos los derechos laborales, pues lo que ha operado precisamente el neoliberalismo en torno como lo que sucedió en Luz y Fuerza del Centro, lo que ha sucedido en varios otros casos.",0.0,56,03,03,2022
PREGUNTA,"Crearon empresas donde los políticos se volvieron socios: Cicable, SICE, OPG y CTB. Les robaron todo en un contubernio con agentes navieros y aduanales, ya que los equipos y toda esta infraestructura había sido adquirida por ellos. Como usted ha dicho, ni Porfirio Díaz se atrevió a eso.",0.0,48,03,03,2022
PREGUNTA,"Hay soporte documental original que comprueba el robo y fraude maquinado para arrebatarles su centro de trabajo y explotar las concesiones generadoras de millones de dólares de ingresos, en beneficio de más de 10 mil familias veracruzanas.",0.0,37,03,03,2022
PREGUNTA,"Hoy esa riqueza de importaciones y exportaciones, señalan estos afectados, le pertenece únicamente a estos políticos y empresarios, incluso están señalando al propio Salinas de Gortari y probablemente a Dante Delgado, quienes se quedaron con esta derrama económica.",0.0,38,03,03,2022
PREGUNTA,"Pendientes por resolver: cuentas bancarias del dinero de sindicatos, pensiones del IMSS e indemnizaciones que impactan en más de estas miles de familias.",0.0,23,03,03,2022
PREGUNTA,"Y, bueno, ellos solicitan esta revisión. Tuvimos acceso a documentación original. De hecho, quisiera, presidente, si me permite, dejarle estos documentos para que ustedes, el equipo de usted, del gobierno federal, pudiera revisar esto, que tiene que ver precisamente con esto que usted ya ha mencionado aquí sobre la privatización del puerto de Veracruz y, bueno, eventualmente de acuerdo a esta revisión y estas peticiones que hacen… Son varias.",0.0,69,03,03,2022
PREGUNTA,"Yo creo que finalmente se tendría que hacer esta revisión con la gente afectada, así como se ha hecho con el SME, como esta justicia laboral de la violación, de la violentación con sus espacios de trabajo y, bueno, incluso de sus pensiones.",0.0,43,03,03,2022
PREGUNTA,"Hay gente que ya falleció, hay gente que ya por los años estuvo luchando, ya esto tiene prácticamente más de 30 años, esto sucedió el 1º de junio de 1991 en pleno auge de estas privatizaciones, de esta venta de lo público, del patrimonio público, porque cabe mencionar que parte de estas infraestructuras fueron adquiridas por estos mismos sindicatos, incluso en el extranjero.",0.0,63,03,03,2022
PREGUNTA,"Está todo documentado, presidente. No sé si me permita dejarle esta información.",0.0,12,03,03,2022
PREGUNTA," Y en todo caso también que fueran, no sé, pues atendidos, platicar con esta gente de Veracruz.",0.0,17,03,03,2022
PREGUNTA," ¿Conocía de este caso, presidente?",0.0,5,03,03,2022
PREGUNTA," ¿Quién se lo pidió, presidente?",0.0,5,03,03,2022
PREGUNTA, (inaudible),0.0,1,03,03,2022
PREGUNTA," Sí, ya no están; de hecho, son parte de esta política.",0.0,11,03,03,2022
PREGUNTA,"Segunda y última pregunta, presidente, en el tema de Prepa en Línea, que ya varias veces se ha planteado aquí ante usted, respecto a la contratación. Eduardo Buendía Pérez es el director de Prepa en Línea, el actual director.",0.0,39,03,03,2022
PREGUNTA,"No sé si tal vez este tema de que hemos estado recurrentemente… Incluso no he sido el único que ha venido con este tema de la situación de los facilitadores, de los tutores, como se les denomina a quienes están enseñando a través de esta plataforma, que es muy importante, porque incluso con la pandemia el tema de tomar clases en línea es super… vaya, facilita de todas las maneras posibles para que el estudiante pueda concluir su prepa, pero creo que les ha molestado bastante que hemos planteado aquí el tema y que la solución ha sido el despido masivo de prácticamente casi tres mil facilitadores.",0.0,107,03,03,2022
PREGUNTA,"Porque ahora en la nueva contratación, son gente que viene, tutores, hemos estado platicando con ellos, vienen desde del 2014 en esta preparación, porque han tomado cursos, porque la propia la experiencia que les ha dado de estar ayudando a estos alumnos, a estos estudiantes, y ahora resulta que les dicen que no son compatibles en muchos de los casos.",0.0,60,03,03,2022
PREGUNTA,"Prácticamente están queriendo eliminar el 70 por ciento de estos facilitadores, tutores y, bueno, el responsable de esto es a quien le menciono, el director de Prepa en Línea, Eduardo Buendía Pérez, a quien señalan directamente.",0.0,36,03,03,2022
PREGUNTA,"Incluso la forma en que decirles, porque como tienen una forma endeble, venía por el outsourcing precisamente que fue parte del planteamiento, pues simplemente les hablan por teléfono y les dicen que ya no son compatibles con el nuevo esquema, porque están usando una ley de 1990, precisamente hablando de estos periodos, es la que citan. Y, bueno, es una forma de deshacerse de ellos y ellos están obviamente con esta alarma.",0.0,72,03,03,2022
PREGUNTA,"Creo que debería de ser más transparente, porque el llamarles, ellos afirman, que es como para que no quede en evidencia porque les han pedido por escrito, les han pedido, pero ha sido incluso una forma humillante de eliminarlos literalmente.",0.0,40,03,03,2022
PREGUNTA,Entonces…,0.0,1,03,03,2022
PREGUNTA,"La alerta, presidente.",0.0,3,03,03,2022
PREGUNTA, (Inaudible),0.0,1,03,03,2022
PREGUNTA," Entonces, mañana. ¿Y qué hay de los que estábamos?",0.0,9,03,03,2022
PREGUNTA, (Inaudible),0.0,1,03,03,2022
