Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,03,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar el día de hoy, jueves, que es el primer jueves del mes de marzo, como lo vamos a hacer todos los jueves de inicio de mes, vamos a dar a conocer resultados sobre la economía, sobre el empleo y también lo que tiene que ver con la seguridad, cómo estamos, cómo va el país en distintos terrenos, distintos campos, lo que tiene que ver con lo económico y lo social y la gobernabilidad, que esto es muy importante.",0.0,82,03,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Carlos Torres Rosas, que es coordinador general de Programas del Bienestar y también secretario técnico del gabinete, nos va a informar. Es el mismo formato de la vez pasada, ese lo hemos estado usando para que podamos estar midiendo.",0.0,39,03,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que este informe es bastante bueno; podría decir: vamos bien a pesar de los pesares. Estamos saliendo de la pandemia, que nos dejó muchos sufrimientos, que fue muy difícil, que afectó la economía, pero vamos remontando esa situación.",0.0,40,03,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora enfrentando la guerra, la invasión de Rusia a Ucrania y la reacción que ha provocado esta confrontación bélica, y afortunadamente también vamos saliendo, en este caso nuestra moneda está resistiendo y esperemos que no nos afecte en lo económico, en lo social. Lamentamos mucho que haya guerra, porque no queremos nosotros la violencia, somos pacifistas y no queremos que gente inocente sufra, padezca.",0.0,65,03,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero bueno, vamos a ver cuáles son los resultados socioeconómicos de este mes.",0.0,13,03,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues este es el informe.,0.0,5,03,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No tenemos a nadie pendiente? Ustedes tres y ustedes dos.,0.0,10,03,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, bueno, también, adelante, y luego tú y ustedes dos, y ustedes dos y luego la compañera.",0.0,17,03,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es cierto todo lo que dices, teníamos una industria de fertilizante y éramos autosuficientes, pero con la política neoliberal se destruyó toda la industria petroquímica que se había construido durante varias décadas, se destruyó durante el periodo neoliberal todas las plantas, incluida la industria de los fertilizantes que nos permitían ser autosuficientes.",0.0,53,03,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No alcanzaron a hacer lo mismo, aunque lo intentaron, con la refinación. O sea, acabaron con la petroquímica, México era ejemplo mundial en la industria petroquímica y quisieron también destruir la refinación.",0.0,32,03,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sólo no hicieron una nueva refinería en más de 40 años, en el periodo neoliberal, sino dejaron que se arruinaran las refinerías existentes; incluso, empezaron a vender al interior de las refinerías, plantas. No les dio tiempo de acabar con la refinación afortunadamente y estamos levantando la industria de la refinación del petróleo para producir las gasolinas, enfrentando todas las mentiras que usaron durante muchos años de que era mejor vender petróleo crudo que comprar, digo, que producir las gasolinas, que podíamos comprar las gasolinas, y así dejamos de ser autosuficientes en gasolinas y empezamos a comprar gasolinas.",0.0,99,03,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora queremos ser autosuficientes, como lo fuimos hasta los años 80, que toda la gasolina que consumíamos se producía en México. Entonces, ahora es un proceso de reconversión, por eso estamos rehabilitando las seis refinerías, mejorando su capacidad de procesamiento.",0.0,40,03,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso se adquirió la nueva refinería, se compró la refinería de Shell o la parte que nos faltaba, ya tenemos esa refinería.",0.0,23,03,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos construyendo la nueva refinería de Dos Bocas, que la vamos a inaugurar en julio o va a empezar a operar en julio.",0.0,23,03,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos construyendo una coquizadora también para producir gasolinas en Tula, que había quedado inconclusa.",0.0,14,03,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y pensamos que para el año próximo, a finales, ya vamos a estar produciendo toda la gasolina que consumimos.",0.0,19,03,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de los fertilizantes, pues se destruyó por completo todo lo que era Fertimex, vendieron las plantas. Bueno, una de esas plantas que vendieron fue la de Agro Nitrogenados y otras, la que produjo la denuncia sobre corrupción en Coatzacoalcos y también reservas de piedra fosfórica en minas de Baja California Sur, y plantas también que se adquirieron después de que se habían entregado en Lázaro Cárdenas, Michoacán. Quedó todo desmantelado, en el abandono.",0.0,76,03,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos levantando las plantas de fertilizantes. No nos van a permitir, aun rehabilitándolas… Estamos invirtiendo, el señor Ancira ya pagó, de los 200 millones de dólares ya pagó 50 millones de dólares y eso se está utilizando para rehabilitar las plantas de fertilizantes, pero no nos va a alcanzar, o sea, es mucho el déficit, el faltante.",0.0,58,03,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acaba de hacerse una consulta para que en Sinaloa se pueda instalar una planta para producir fertilizantes en Ahome, en el puerto básicamente, en Topolobampo. Nosotros estamos de acuerdo, porque se le consultó a la gente y los agricultores de Sinaloa, de Sonora, requieren del fertilizante. Y se tiene el gas como materia prima y estamos nosotros a favor de esa planta, de que se construya. Aun así, no vamos a lograr la autosuficiencia, pero ya vamos a tener más abasto de fertilizante.",0.0,83,03,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos el compromiso este año de entregar todos los fertilizantes, como lo hemos venido haciendo, de manera gratuita a productores de Guerrero y ya se amplió a Puebla y a Morelos, y este año también se amplía a Chiapas, a Oaxaca, Tlaxcala; en el norte a Nayarit, Durango y Zacatecas. Se van a entregar fertilizantes gratuitos, pero hace falta más.",0.0,61,03,03,2022
