Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Estas muy presumido, por tu premio, tirando aceite. Bueno, buenos días.",0.0,13,17,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre seguridad, como lo hacemos cada 15 días los martes, vamos a informarle al pueblo de México cómo vamos. Iniciamos con el general Bucio.",0.0,27,17,10,2023
LUIS RODRIGUEZ BUCIO," Con su permiso, señor presidente. Buenos días.",0.0,7,17,10,2023
LUIS RODRIGUEZ BUCIO,"Me voy a permitir dar el avance de ‘Cero impunidad del 3 al 16 de octubre. En esta ocasión tenemos nueve casos de extradición por parte de la Fiscalía General de la República. Son estos seis a diferentes cortes de los Estados Unidos y por delitos que son de abuso sexual, delincuencia organizada, violación equiparada, contra la salud, asociación delictuosa y contra la salud.",0.0,64,17,10,2023
LUIS RODRIGUEZ BUCIO,"Estos siguientes son un caso de México hacia Panamá por delitos contra la libertad e integridad sexual en la modalidad de violación, de México hacia Argentina por abuso sexual simple agravado y un caso de un ciudadano español hacia México, él es requerido por un juez aquí en la Ciudad de México por su probable responsabilidad en el delito de homicidio calificado en 2012 en contra de un hombre que fue encontrado posteriormente en un bote cubierto de cemento.",0.0,79,17,10,2023
LUIS RODRIGUEZ BUCIO,"En cuanto a detenciones, tenemos esta, es Armando ‘N’, en California, en cumplimiento a una solicitud de la Fiscalía General de la República la detención provisional con fines de extradición en contra de Armando ‘N’, alias ‘el Patrón’ por el delito de asociación delictuosa dentro de la célula criminal que atentó contra la vida del periodista Ciro Gómez Leyva. Autoridades norteamericanas detuvieron el 16 de octubre a Armando ‘N’ en la ciudad de Delano, California, poniéndolo a disposición del juez competente para su extradición.",0.0,84,17,10,2023
LUIS RODRIGUEZ BUCIO,"La Fiscalía General de Justicia de la Ciudad de México, en coordinación con CNI y la propia Secretaría de Seguridad Ciudadana de la Ciudad de México colaboraron en los trabajos de investigación e inteligencia, y con estas acciones ya suman 19 personas detenidas por este caso.",0.0,46,17,10,2023
LUIS RODRIGUEZ BUCIO,"La siguiente detención es Gustavo Iván ‘N’. Él fue deportado por el gobierno de los Estados Unidos y detenido por las autoridades mexicanas tras cumplimentarle una orden de aprehensión por el delito de delincuencia organizada en su modalidad de delitos contra la salud. El detenido es presunto integrante del grupo delictivo La Línea y se le relaciona como partícipe en la agresión y homicidios ocurridos en agravio de la familia LeBarón, Langford y Miller, en Bavispe, Sonora, el 4 de noviembre del 2019.",0.0,83,17,10,2023
LUIS RODRIGUEZ BUCIO,"Tenemos la detención de Francisco Lucio ‘N’. Él fue reaprehendido en el estado de Durango por la fiscalía de ese estado y la del estado de Chihuahua por ser uno de los 30 pesos evadidos del Cereso número 3, en Ciudad Juárez, Chihuahua, esto el día 1º de enero del 2023. De los 30 fugados en esta ocasión, se han recapturado a 21, se han localizado sin vida a seis y continúan tres prófugos de la justicia. Francisco Lucio ‘N’ es considerado el más peligroso de los fugados, principalmente por sus nexos con grupos del crimen organizado, él es el integrante del grupo de Los Mexicles, aliados al cártel de Sinaloa.",0.0,111,17,10,2023
LUIS RODRIGUEZ BUCIO,"Vinculados a proceso Raúl ‘N’, Adrián ‘N’ y Miguel Ángel ‘N’. Se les acusa de su probable participación en el delito de desaparición cometida por particulares agravada en perjuicio de la alcaldesa de Cotija, Michoacán, Yolanda ‘N’, esto ocurrido el 23 de septiembre pasado en Zapopan, Jalisco. De acuerdo con las investigaciones realizadas por la fiscalía del estado de Jalisco, la víctima, acompañada de dos mujeres más, salieron de una plaza comercial y al abordar un vehículo rentado para ser trasladadas a su destino fueron interceptadas por estos sujetos armados, quienes las llevaron privadas de la libertad. Tres días después, la alcaldesa fue puesta en libertad, fue liberada.",0.0,108,17,10,2023
LUIS RODRIGUEZ BUCIO,"Otra vinculación a proceso, se trata de Héctor Manuel ‘N’ por el asesinato de la joven futbolista Siria Fernanda ‘N’, esto ocurrido el 25 de septiembre en Chihuahua, Chihuahua. De acuerdo con la investigación realizada por la Fiscalía General de Justicia del estado de Chihuahua, la víctima estaba a bordo de una camioneta en la colonia Chihuahua 2000, cuando el hoy detenido habría llegado en otro vehículo disparándole en múltiples ocasiones a la víctima, provocándole con ello la muerte. Héctor Manuel fue detenido horas después del homicidio en posesión de armas largas, cortas, cartuchos útiles y cargadores.",0.0,97,17,10,2023
