Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,30,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar. Hoy jueves vamos a estar por la tarde en la ceremonia de clausura de los festejos por los 200 años de la creación del Heroico Colegio Militar, esto va a ser a las 4:00 de la tarde en Tlalpan, allá donde está el colegio.",0.0,48,30,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a informar el día de hoy. Ayer estuvimos en Acapulco, vamos avanzando en todo el plan de reconstrucción. La semana que viene, que vamos a regresar después de esa otra visita, vamos a informar también de los avances que se llevan en todos los asuntos de todas las necesidades que se están atendiendo.",0.0,55,30,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay alrededor de 40 mil servidores públicos, civiles y militares, y se está avanzando, ayer ya empezó a entregarse el apoyo a las familias para limpieza, y esto va a mantenerse hasta el día 7. Y a partir de hoy se empiezan a entregar ya los fondos para la construcción y reconstrucción de las viviendas. No ha faltado el alimento, el agua; hay seguridad, se está regresando a la normalidad poco a poco, se está avanzando.",0.0,77,30,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hay más abasto de agua, estamos a punto de lograr que se tenga el abasto de agua de antes del huracán, lo que se tenía antes del huracán, que no significaba que hubiese agua en todo Acapulco, había tandeo, pero sí se está avanzando.",0.0,45,30,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del sistema eléctrico se ha avanzado muchísimo, así sí ya prácticamente…. Bueno, el restablecimiento de toda la energía eléctrica está al 100 y muy cerca de lograrse que tengan conectividad todas las viviendas. Y hay como un 68 por ciento de la energía que se consumía antes del huracán, 68 por ciento porque obviamente hoteles y otros negocios todavía no han podido, pues levantarse, rehabilitarse, y no tienen energía eléctrica, pero vamos avanzando.",0.0,76,30,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, sigue la búsqueda de desaparecidos. La Marina tiene un operativo en toda la bahía, en embarcaciones que se hundieron; hay 31 personas, la mayoría se piensa están en el mar, y se sigue con buzos con un operativo especial en la búsqueda.",0.0,43,30,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre todo esto vamos a estar informando, desde luego a los familiares de las víctimas, los que perdieron la vida; a los familiares de desaparecidos se les está atendiendo, ellos están participando junto con la Marina, la Armada, en la búsqueda de sus familiares, esto también es importante que se conozca.",0.0,51,30,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer se entregaron apoyos a 32 mil familias para limpieza, hoy se va a repetir, se va a llegar a la misma cantidad, así hasta el día 7; estamos hablando de 250 mil familias que se están atendiendo.",0.0,38,30,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a que Diego Prieto, el doctor, antropólogo Diego Prieto nos hable sobre el salvamento arqueológico del Tren Maya y luego abrimos para preguntas y respuestas.",0.0,27,30,11,2023
DIEGO PRIETO HERNANDEZ," Muchas gracias, presidente, compañeras y compañeros de los medios de comunicación y quienes nos sigue en las transmisiones de televisión y redes.",0.0,22,30,11,2023
DIEGO PRIETO HERNANDEZ,"Como ustedes saben, el proyecto Tren Maya involucra dos vertientes de trabajo arqueológico muy importantes, una de ellas es el salvamento arqueológico, es decir, la recuperación de materiales e información muy valiosa para poder recuperar la memoria, el conocimiento de las culturas y civilizaciones que florecieron en ese territorio, fundamentalmente adscritas al tronco civilizatorio maya.",0.0,55,30,11,2023
DIEGO PRIETO HERNANDEZ,"En este caso seguimos trabajando en, sobre todo, las tareas de análisis y laboratorio, pero también en los tramos 5, 6 y 7, por eso ven que se mueven los números, todavía estamos recuperando material, todavía estamos en campo, trabajando en excavaciones que acompañan las obras complementarias, toda vez que ya el trabajo en la troncal, en la vía, ya ha concluido.",0.0,62,30,11,2023
DIEGO PRIETO HERNANDEZ,"Hemos recuperado 58 mil 44 elementos de carácter inmueble, información y materiales que nos hablan de unidades habitacionales, caminos blancos o sacbé, también áreas residenciales, cimentaciones, plazas, edificios, templos, una gran cantidad de componentes construidos que nos dan cuenta de la gran densidad poblacional que alcanzó la nación maya en todo este territorio.",0.0,53,30,11,2023
DIEGO PRIETO HERNANDEZ,"Hemos recuperado un millón 407 mil 983 fragmentos de cerámica, todos ellos con referencia geográfica, todos ellos con información digitalizada, que nos dan una muy valiosa información para el conocimiento de las corrientes migratorias, las distintas poblaciones que se van desarrollando, los intercambios y los estilos, sobre todo en materia de material o de elementos de cerámica.",0.0,57,30,11,2023
DIEGO PRIETO HERNANDEZ,"Mil novecientos treinta y seis bienes muebles de diferente carácter, no sólo material cerámico, también metates o molcajetes, elementos pétreos, figurillas; y por supuesto, también herramientas de piedra de diferente carácter, navajas, puntas de flecha, en fin.",0.0,37,30,11,2023
DIEGO PRIETO HERNANDEZ,"Mil cuatrocientas setenta y seis de estas piezas, o sea, de los mil 936 bienes muebles, mil 476 están en proceso de restauración para poder incluirse en los diferentes museos, los museos de sitio, los museos comunitarios que se están instrumentando en toda la ruta.",0.0,45,30,11,2023
DIEGO PRIETO HERNANDEZ,"Seiscientos sesenta y nueve enterramientos humanos que tienen muy valiosa información porque nos hablan de lo que se refiere a la veneración de los difuntos, lo que se refiere a las prácticas funerarias, lo que se refiere también muchas veces a las enfermedades y el tipo de trabajo que desarrollaron las poblaciones que se manifiestan a través de estos enterramientos, y dos mil 252 rasgos naturales asociados a la presencia de grupos humanos en el territorio.",0.0,76,30,11,2023
DIEGO PRIETO HERNANDEZ,"Por otro lado, la otra vertiente es el Programa de Mejoramiento de Zonas Arqueológicas. Ustedes ven cómo ahí se despliegan las 29 zonas arqueológicas que estamos atendiendo con acciones de investigación, conservación, mejora de la infraestructura y, por supuesto, museos de sitio o salas de interpretación para que la gente pueda tener mayor información y conocimientos sobre todas y cada una de estas zonas. Estamos construyendo ocho nuevos museos, que ahí aparecen referidos y un espacio cultural en el Ateneo Peninsular de Mérida.",0.0,83,30,11,2023
DIEGO PRIETO HERNANDEZ,"Por cierto, también quisiera dar una felicitación a todos los estudiantes y profesionales que el día de ayer obtuvieron los Premios Nacionales INAH 2023 en arqueología, etnología y antropología social, antropología física, lingüística, historia y etnohistoria, restauración de bienes muebles, restauración del patrimonio arquitectónico y urbanístico y, por supuesto, también museología y museografía.",0.0,53,30,11,2023
DIEGO PRIETO HERNANDEZ,"También, como lo solemos hacer en cada una de estas presentaciones, quisiera presentarles una muestra de algunos hallazgos relevantes que vamos recuperando. En este caso, en las actividades de excavación y restauración de los elementos construidos en la zona de Ek Balam, Yucatán, una zona que se caracteriza por la enorme riqueza arquitectónica y artística de esta gran ciudad antigua, los arqueólogos encontraron un elemento muy notable.",0.0,67,30,11,2023
DIEGO PRIETO HERNANDEZ,"Ustedes saben que los mayas tenían unos depósitos de agua que se denominan en maya chultún, son depósitos que tienen forma de campana, que tienen una reducida y tienen una cámara interior de dimensiones importantes para acumular el agua. Pero en este caso este chultún dejó de ser utilizado como tal por alguna razón que habremos de investigar y se constituyó como un elemento funerario, como una especie de tumba de tiro o de cámara funeraria. Y a su interior encontramos este altar que pueden ustedes observar, una piedra circular a manera de altar, sobre la cual se encontró una olla, dentro de lo cual había otra olla fragmentada y una serie de elementos de piedra obsidiana.",0.0,117,30,11,2023
DIEGO PRIETO HERNANDEZ,"Junto a este altar se encontraron dos individuos: un entierro primario de una mujer en posición de decúbito ventral, es decir, acostada boca abajo, que fue enterrada con una ligera capa de tierra y encima de la cual se localizaron los restos de un entierro secundario, es decir, los restos movidos de otro sitio de un individuo, muy probablemente de sexo masculino.",0.0,62,30,11,2023
DIEGO PRIETO HERNANDEZ,"Como ven ustedes, pues es un hallazgo interesante, ahí encuentran ustedes el diagrama, el corte del chultún que tiene en su parte inferior tres metros de diámetro; la boca es de alrededor de 54 centímetros de diámetro y tiene un poco menos de tres metros de altura.",0.0,47,30,11,2023
