Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Se nos hizo un poco tarde, se amplió la reunión de seguridad, pero ya estamos aquí. Además, no va a haber exposiciones, van a ser preguntas y respuestas.",0.0,30,31,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, informar, por la compañera de Sonora. Se acordó, ya nos hicieron el planteamiento los servidores públicos de la Comisión Federal de Electricidad de atender el caso Sonora en lo que se planteó ayer sobre las fallas eléctricas. Puedo adelantar que no es un asunto generalizado. Van a dar una explicación, va a haber una rueda de prensa hoy a las 11:00 de la mañana aquí. Vienen los técnicos de la Comisión Federal de Electricidad.",0.0,75,31,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a ser el caso Sonora, pero también, como es muy importante la información, queremos que todos los interesados en saber cómo opera la Comisión Federal de Electricidad, cómo se genera la electricidad, cómo se distribuye, cómo está la situación de las tarifas, qué garantías hay que no se vaya la luz, que no haya fallas, cómo se van a mantener los precios, sin aumentos, como lo hemos ofrecido y hemos cumplido, no han aumentado los precios de la luz ni van a aumentar mientras estemos en el gobierno, como no han aumentado los precios de las gasolinas, ni del diésel, ni del gas.",0.0,104,31,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero todo esto se los van a explicar a detalle. Pero decirle por adelantado a la gente de Sonora que fueron dos apagones: una por un acto de vandalismo, que se corrigió en menos de 24 horas, que afectó a muy poquita gente; y otro, una falla en un transformador, que también se atendió pronto.",0.0,55,31,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No fue un asunto general, nos dicen los técnicos que se trató de una afectación de 100, 200 casas y se resolvió muy pronto, que no hay ningún problema grave para que no se tenga el abasto de energía eléctrica. Que, además, como ya todos sabemos, los trabajadores de la Comisión Federal de Electricidad, los técnicos, son muy eficientes y restablecen pronto el servicio. No hay problemas de abasto de energía, ni en Sonora ni en ninguna parte del país, eso sí, categórico lo sostengo.",0.0,85,31,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro es que se mantiene el subsidio, lo adelanto, y es hasta octubre. Porque, ¿te acuerdas que mencionabas que si se ampliaba a octubre? Es hasta octubre el subsidio, es mayo-octubre. Y se va a buscar la forma en que se establezca legalmente, aun cuando año con año se incluye en la ley de ingresos que se aprueba en el Congreso de la Unión. Hay un acuerdo que se tiene con el gobernador Durazo sobre este tema.",0.0,78,31,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya no sigo hablando porque, si no, vamos a… A las 11:00 de la mañana.",0.0,16,31,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. Está el convenio firmado —es que yo creo que faltaba información— de mayo a octubre, a finales de octubre.",0.0,22,31,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, 10:00 de la mañana la conferencia.,0.0,6,31,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy importante. Ojalá y asistan porque no es nada más el caso Sonora, también el caso de Baja California Sur y otros estados, y que conozcan cómo se fijan las tarifas y que conozcan cómo hemos cumplido en no aumentar los precios de la luz, para que no haya desinformación, interesada, politiquera, de nuestros adversarios.",0.0,56,31,08,2023
