Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿Es a partir de este octubre?,0.0,6,31,08,2023
PREGUNTA," Presidente, muy buenos días. Saludarle, como siempre. Tener un motivo para agradecerle, en este caso la situación de nuestro compañero migrante desaparecido en Canadá, afortunadamente fue localizado y ahora los padres saben exactamente qué pasó. Exactamente el papá está en Canadá viendo, identificando el cuerpo de su hijo.",0.0,48,31,08,2023
PREGUNTA,"Pero, presidente, de ahí viene mi pregunta: ¿tiene que ser a veces hasta que lo diga el presidente d de la República para que se pueda atender este tipo de situaciones? Los consulados, presidente, siguen siendo una situación que se espera más de ellos; sé que están atendiendo, pero se espera más de ellos.",0.0,54,31,08,2023
PREGUNTA,"¿Qué hacer para reformar la atención en los consulados en el extranjero? Es una situación común, recientemente también desapareció o estaba en calidad de no localizada una paisana de la Mixteca en el sur de Texas; tuvo que ser hasta que las redes sociales y la esperanza de que usted lo pudiera mencionar cuando se movilizan los consulados.",0.0,58,31,08,2023
PREGUNTA,"Una situación que va aunada o de la mano, señor presidente, con la situación que se está viviendo. Tenían la esperanza nuestros migrantes nacionales que pudiesen participar más activamente a través de cédulas consulares y a través de pasaportes para que pudieran votar en el 2024. Lamentablemente otra vez el sistema judicial, los ministros, alguno de ellos en particular, echó abajo esta reforma, que incluso ya estaba publicada por ahí del mes de marzo en el Diario Oficial de la Federación y pues ahora 30, 40 millones de mexicanos ven incierta su participación en el año 2024. Sacar una credencial de elector en el extranjero es extremadamente difícil, presidente.",0.0,109,31,08,2023
PREGUNTA,Buenos días.,0.0,2,31,08,2023
PREGUNTA," Del voto de los mexicanos en el extranjero, esto que el ministro echó para abajo, una resolución que ya se había publicado en el Diario Oficial de la Federación, donde ya podían votar con cédula consular.",0.0,36,31,08,2023
PREGUNTA," Presidente, mi segunda pregunta, siguiendo con la situación de la migración, en el estado de Oaxaca, la capital del estado, Oaxaca, sufre algunas situaciones: las finanzas municipales de Oaxaca de Juárez están a punto de quebrar por la inversión que se ha hecho para el traslado de la basura, la situación del agua potable y un rastro para la ciudad, patrimonio cultural de la humanidad, pero se le ha agregado otra situación, no problema, tal vez situación, que es la migración de nuestros paisanos migrantes del sur, de Sudamérica, principalmente de Venezuela.",0.0,92,31,08,2023
PREGUNTA,"No quisiera dramatizar, pero hay una… Está a punto de darse una crisis humanitaria por la gran cantidad de venezolanos, principalmente de este país, que pasan y que se quedan en la ciudad capital, además, en el Istmo de Tehuantepec por ocho o 15 días para seguir su traslado a Estados Unidos.",0.0,52,31,08,2023
PREGUNTA,¿Qué se puede hacer o qué se va a hacer en este tema?,0.0,13,31,08,2023
PREGUNTA," Presidente, ya por último, a nombre del estado 33, que están uniéndose los migrantes para tener el primer estado virtual de México y el nombre del estado de Oaxaca, donde reconocen y valoran el apoyo histórico que ha tenido su gobierno hacia los oaxaqueños en el marco de este quinto informe de gobierno quisiera preguntarle: ¿cuál es su visión ahorita de México ante el mundo?",0.0,65,31,08,2023
PREGUNTA,"Se están organizando nuevos escenarios: los Brics están ampliando sus coberturas, van a meter nuevos países; por otro lado, los países asiáticos, la Unión Europea. ¿No siente usted que dependemos mucho económica de Estados Unidos?",0.0,35,31,08,2023
