Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ GATELL, Con mucho gusto.,0.32823650481604266,3,16,1,2020
HUGO LOPEZ GATELL,"Como dice el presidente, es extremadamente ilustrativo lo que vivimos en 2019 de cómo se perturbaba intencionalmente, se afectaba el proceso de las licitaciones, el proceso de las adquisiciones públicas. Esto de siempre o de muchos años, por lo menos antes de 2019.",0.32823650481604266,43,16,1,2020
HUGO LOPEZ GATELL,"En 2019 se intentó o intentaron los distintos proveedores, no todos desde luego, hay proveedores honestos que respetan la ley, pero un número grande de proveedores intentaron hacer este tipo de maniobras.",0.32823650481604266,32,16,1,2020
HUGO LOPEZ GATELL,"Les voy a ilustrar primero lo que ocurrió con los medicamentos para el VIH. Lo que ocurrió es que teníamos un esquema de tratamiento en México que está definido de acuerdo a unos lineamientos, a una guía de manejo que tiene gruesamente…",0.32823650481604266,42,16,1,2020
HUGO LOPEZ GATELL,"Me voy a referir solamente al caso de medicamentos para adultos, tenía 38 medicamentos. De estos medicamentos teníamos esquemas ya de combinaciones para tratar a los pacientes que había más de 750 combinaciones.",0.32823650481604266,33,16,1,2020
HUGO LOPEZ GATELL,"Un dato para que ustedes lo puedan interpretar, médicamente la combinación de medicamentos está indicada en este campo específico, pero 750 lo que nos habla es el enorme desorden del uso de los medicamentos para el VIH, porque son combinaciones no adecuadas, en muchos casos encontramos uso de medicamentos antiguos.",0.32823650481604266,50,16,1,2020
HUGO LOPEZ GATELL,"Encontramos el uso, por ejemplo, del primer medicamento contra el VIH que se descubrió o se inventó a principios de los años 80. Es un medicamento que ya está en desuso a nivel mundial y en México se seguía utilizando.",0.32823650481604266,40,16,1,2020
HUGO LOPEZ GATELL,"Lo que empezamos a ver es que esto no era un acto casual, el uso o el mal uso de estas combinaciones de tratamiento. Empezamos a ver patrones de distribución en el territorio mexicano y nos llamaba la atención que encontrábamos combinaciones no adecuadas en algunas regiones.",0.32823650481604266,47,16,1,2020
HUGO LOPEZ GATELL,"Entonces, ¿cómo puede ser que exista una guía nacional, que es obligatoria, hay una compra nacional de medicamentos para el VIH, pero ya se usan de una manera o de otra o de otra?",0.32823650481604266,34,16,1,2020
HUGO LOPEZ GATELL,¿Qué encontramos ahí?,0.32823650481604266,3,16,1,2020
HUGO LOPEZ GATELL,"Esto es sumamente revelador, que existían presiones por parte de intermediarios de la industria farmacéutica.",0.32823650481604266,15,16,1,2020
HUGO LOPEZ GATELL,"Y aquí quiero recordar lo que hicimos a lo largo de 2019, descubrimos que una cosa eran las compañías que fabrican los medicamentos y otra muy importante, una concentración de pocas compañías que lo distribuían, segundo descubrimiento, importantísimo.",0.32823650481604266,38,16,1,2020
HUGO LOPEZ GATELL,"Estas pocas compañías que lo distribuían hacían la comercialización, la representación legal etcétera, y tenían amarrados con convenios de exclusividad a las distintas compañías que fabrican los medicamentos.",0.32823650481604266,28,16,1,2020
HUGO LOPEZ GATELL,"Bueno, pues estas compañías de distribución ejercían presiones hacia los médicos que recetan, las personas profesionales de la medicina, médicas, médicos, que recetan directamente los medicamentos antiretrovirales para el VIH. Eso explicaba por qué teníamos ciertos patrones donde aquí se prefiere esta combinación, acá se prefiere esta combinación y acá se prefiere esta combinación.",0.32823650481604266,54,16,1,2020
HUGO LOPEZ GATELL,"Entonces, concluyo con este ejemplo, porque a la hora que se incorporaba la demanda, que se hacía la lista de cuántas cantidades se necesita de este medicamento o del otro, o del otro, pues esto depende de la información que mandan los estados, y en este ejemplo de los centros de atención para el VIH.",0.32823650481604266,55,16,1,2020
HUGO LOPEZ GATELL,"A nivel nacional, que la compra siempre se ha hecho nacional, pues decían: ‘estado 1 quiere tantas piezas de este, estado 2 tantas de aquel otro’, que no hacían sentido.",0.32823650481604266,30,16,1,2020
HUGO LOPEZ GATELL,"Entonces, lo que hicimos -y recordarán que lo anunciamos en mayo- fue que modificamos por completo el esquema de tratamiento de VIH en México. Logramos éxito en varias cosas que son muy ilustrativas de lo que después hicimos para todo lo demás, sobre todo en los medicamentos caros.",0.32823650481604266,48,16,1,2020
HUGO LOPEZ GATELL,"Primero, definimos que queríamos los mejores medicamentos, los mejores, lo más efectivos, los más seguros, los que creaban la menor resistencia al virus.",0.32823650481604266,23,16,1,2020
HUGO LOPEZ GATELL,"Segundo, identificamos cuántas persona -todo esto estoy hablando de población no asegurada, son casi 100 mil personas que viven con VIH sin seguridad social- cuántas personas podrían tener este esquema ideal de medicamentos contra el VIH. Y resultó que había muchísimos más de los que se estaba aprovechando.",0.32823650481604266,48,16,1,2020
HUGO LOPEZ GATELL,"Entonces, concentramos la demanda y dijimos: Todos a medicamento ideal o a la combinación ideal, todos, todos’. Desde luego médicamente uno se puede encontrar con que algunos pacientes tienen algunas condiciones de salud, insuficiencia renal, problemas del hígado, etcétera que no permiten usar el mejor, pero permiten una combinación alternativa.",0.32823650481604266,50,16,1,2020
HUGO LOPEZ GATELL,"Formalmente eso nos lleva a concentrar la demanda y poder negociar por volumen y entonces Oficialía Mayor de Hacienda dijo: ‘’Antes me pedían dos mil esto, dos mil de aquellos, tres mil de aquello’, ahora estamos teniendo 60 mil del medicamento ideal y hay un competidor.",0.32823650481604266,46,16,1,2020
HUGO LOPEZ GATELL,"Todo esto estamos hablando de medicamentos de patente, caros y hay un competidor, hay otro que tiene un medicamento parecido que compita y logramos una reducción de 67 por ciento del costo original de este medicamento. Esto para ilustrar con VIH.",0.32823650481604266,41,16,1,2020
HUGO LOPEZ GATELL,"Ahora quiero ilustrar con lo de cáncer en niños, lo he mencionado en días recientes, porque ese es otro tipo de práctica aún más dañina.",0.32823650481604266,25,16,1,2020
HUGO LOPEZ GATELL,"Aquí lo que estamos hablando es de un monopolio, que una compañía concentra toda la capacidad de México para fabricar todas las medicinas contra el cáncer o casi todas, incluido el Metotrexato,",0.32823650481604266,32,16,1,2020
HUGO LOPEZ GATELL,"Esta compañía en un momento dado dijo: ‘No tengo medicinas’, porque había sufrido una… había recibido una sanción sanitaria, porque se identificaron malas prácticas de fabricación o no pudo certificar sus expedientes de buenas prácticas de fabricación.",0.32823650481604266,37,16,1,2020
HUGO LOPEZ GATELL,"Y entonces nos quiso chantajear, eso es lo que ya habíamos anunciado meses atrás, nos quiso chantajear y nos dijo: ‘No tengo el medicamento porque me cerraste la planta’ y tenía una reserva de 36 mil frascos del medicamento.",0.32823650481604266,39,16,1,2020
HUGO LOPEZ GATELL,"Pero no sólo eso, tenía un contrato con la mitad de los institutos nacionales de salud y hospitales federales que le obligaba a proveer los medicamento contra el cáncer de manera continua. Y ahí fue donde justamente el presidente nos dijo: ‘Si en México no hay, si la única compañía que fabrica en México no lo quiere dar, búsquenlo fuera’. Y lo hicimos y encontramos quién lo tiene, lo compramos, recordarán que lo recibimos ahí a las 3:00 de la mañana en el aeropuerto y en una semana teníamos el medicamento aquí.",0.32823650481604266,92,16,1,2020
