Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS ANTONIO RAMIREZ PINEDA, Muy buenos días a todos ustedes.,0.32823650481604266,6,16,1,2020
LUIS ANTONIO RAMIREZ PINEDA,"En lo que se refiere al Issste, que por cierto este año cumple 60 años de existencia brindando servicios de seguridad social a los trabajadores del Estado y a sus familias que suman 13.3 millones de derechohabientes, son los servicios de salud los más demandados y los más importantes. Y en ese sentido tenemos la instrucción del señor presidente de la República de poner énfasis y de cuidar la atención a nuestros enfermos y mejorar los servicios en ese sentido.",0.32823650481604266,80,16,1,2020
LUIS ANTONIO RAMIREZ PINEDA,Para ello hemos desplegado una serie de acciones que nos permitan ya ahorita y en el largo plazo poder brindar mejores servicios que tanto lo demanda la ciudadanía.,0.32823650481604266,28,16,1,2020
LUIS ANTONIO RAMIREZ PINEDA,"Hemos, para esto, empezado a hacer diferentes acciones de supervisión a lo largo y ancho de todo el país en nuestras comunidades clínicas de primer nivel, de segundo nivel y de tercer nivel.",0.32823650481604266,33,16,1,2020
LUIS ANTONIO RAMIREZ PINEDA,Gracias a esas visitas de supervisión hemos podido lograr una serie de acciones que nos están permitiendo corregir y encontrar áreas oportunidad en el instituto.,0.32823650481604266,25,16,1,2020
LUIS ANTONIO RAMIREZ PINEDA,¿Qué tiene que ver básicamente primero que nada?,0.32823650481604266,8,16,1,2020
LUIS ANTONIO RAMIREZ PINEDA,"Identificar cuáles son las necesidades de infraestructura, de recursos humanos, de mantenimiento, de medicamentos. Hemos tenido también la oportunidad de interactuar con los médicos, con las enfermeras, con los administrativos y también con los derechohabientes.",0.32823650481604266,35,16,1,2020
LUIS ANTONIO RAMIREZ PINEDA,"Hemos, también con las áreas de supervisión, hemos podido también identificar procesos normativos, administrativos que vamos corrigiendo poco a poco para homologar estos procesos normativos que muchas veces son los cuellos de botella para poder dar una mejor atención al derechohabiente.",0.32823650481604266,41,16,1,2020
LUIS ANTONIO RAMIREZ PINEDA,"Interactuamos de manera directa con los médicos para que todos empecemos a transformar lo que tanto anhela el derechohabiente, que es una mejor atención a los enfermos.",0.32823650481604266,27,16,1,2020
LUIS ANTONIO RAMIREZ PINEDA,"También hemos desplegado trabajos de capacitación y talleres, que van en dos sentidos:",0.32823650481604266,13,16,1,2020
LUIS ANTONIO RAMIREZ PINEDA,"Uno de ellos tiene que ser con la actualización en los temas de salud y otros temas de sensibilización, de concientización a los trabajadores de la importancia que tiene la humanización y el trato al derechohabiente. Se ha perdido mucho, está muy robotizado, muy mecanizado el servicio y estamos con esto tratando de despertar una vez más ese espíritu solidario que deben tener nuestros trabajadores hacia con los derechohabientes.",0.32823650481604266,69,16,1,2020
LUIS ANTONIO RAMIREZ PINEDA,"Esa es la parte quizá donde nosotros estamos abocados, más interesados y ocupados en este momento. Ya lo hicimos en la Ciudad de México y en Estado de México en las clínicas de primer nivel y estamos en este momento haciendo una evaluación de esos primeros cursos.",0.32823650481604266,47,16,1,2020
LUIS ANTONIO RAMIREZ PINEDA,"También ya empezamos a equipar, particularmente las unidades de primer nivel ya empezamos a dotar de equipo básico, que se dejó de invertir desde hace muchos años, y también empezamos ya a hacer obras de mantenimiento para poder dar mejores condiciones de atención.",0.32823650481604266,43,16,1,2020
LUIS ANTONIO RAMIREZ PINEDA,"Finalmente, también quiero comentar que vamos a seguir, porque lo que hicimos el año pasado con las Jornadas de Bienestar… Estas Jornadas de Bienestar nos permitieron acercar a más de 28 entidades gubernamentales.",0.32823650481604266,33,16,1,2020
LUIS ANTONIO RAMIREZ PINEDA,"Llevamos el paquete de servicios de seguridad social en cada una de esas 28 entidades federativas y ahí logramos identificar y promover temas relacionados con la salud. Básicamente llevamos paquetes de vacunación, temas que tienen que ver con estudios de mastografía, de próstata y otros temas médicos que lo que queremos es ir enseñando a la gente la importancia que tiene la prevención, estarse checando permanentemente.",0.32823650481604266,66,16,1,2020
LUIS ANTONIO RAMIREZ PINEDA,"Este año lo vamos a seguir continuando, empezamos el 29 de enero en la Secretaría de la Función Pública y así vamos a seguir haciendo hasta lograr consolidar este modelo preventivo que desde la Secretaría de Salud nos ha instruido el señor secretario para poder lograr un México, en el largo plazo, más saludable.",0.32823650481604266,54,16,1,2020
LUIS ANTONIO RAMIREZ PINEDA,Es todo. Buenos días.,0.32823650481604266,4,16,1,2020
