Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JUAN ANTONIO FERRER AGUILAR," Buenos días. Con su permiso, señor presidente.",0.32823650481604266,7,16,1,2020
JUAN ANTONIO FERRER AGUILAR,"Miren, el Instituto de Salud para el Bienestar es refrendado por ley el 30 de noviembre de 2019 y entra el vigor el pasado 1º de enero de 2020. Es un organismo público descentralizado de la administración pública federal con personalidad jurídica y patrimonio propio, sectorizado a la Secretaría de Salud.",0.32823650481604266,51,16,1,2020
JUAN ANTONIO FERRER AGUILAR,"La Dirección de Administración del Insabi corresponderá a una junta de gobierno presidida por el señor secretario de Salud y por un director general. Tenemos cuatro coordinaciones nacionales, que veremos en la siguiente lámina.",0.32823650481604266,34,16,1,2020
JUAN ANTONIO FERRER AGUILAR,"El Instituto de Salud para el Bienestar tiene por objeto garantizar la prestación gratuita de servicios de salud, medicamentos y demás insumos asociados a las personas sin seguridad social con acciones orientadas a lograr una adecuada integración y articulación de las instituciones públicas del Sistema Nacional de Salud.",0.32823650481604266,48,16,1,2020
JUAN ANTONIO FERRER AGUILAR,El Instituto de Salud para el Bienestar observa cuatro pilares:,0.32823650481604266,10,16,1,2020
JUAN ANTONIO FERRER AGUILAR,"Abasto y distribución de medicamentos, material de curación y equipos médicos, ese es el primero.",0.32823650481604266,15,16,1,2020
JUAN ANTONIO FERRER AGUILAR,"El segundo pilar es que no falten médicos, que no falten enfermeras, que no falten especialistas en los establecimientos de salud que atienden a 69 millones de personas.",0.32823650481604266,28,16,1,2020
JUAN ANTONIO FERRER AGUILAR,"El tercer pilar es la construcción, mantenimiento de los establecimientos de salud que involucra el rescate de 307 inmuebles abandonados por anteriores administraciones, y la basificación de más 87 mil 300 trabajadores que hoy están por contrato y por honorarios como una parte de la justicia social que emprende el gobierno de la Cuarta Transformación.",0.32823650481604266,55,16,1,2020
JUAN ANTONIO FERRER AGUILAR,"Tenemos instrumentos, hay acuerdo de coordinación con los 32 estados, hay compra de medicamentos, equipos y otros insumos en coordinación con la Secretaría de Hacienda y Crédito Público a través de la Oficialía Mayor; y ustedes conocen que desde el año pasado estamos haciendo ya las compras consolidadas de medicamentos y material de curación.",0.32823650481604266,54,16,1,2020
JUAN ANTONIO FERRER AGUILAR,"Asimismo, otro instrumento para atender a estas 69 millones de personas, es que vamos a hacer Redes Integradas de Servicios de Salud, que se conocen con RITSS.",0.32823650481604266,27,16,1,2020
JUAN ANTONIO FERRER AGUILAR,"Tenemos un programa de mejoría de infraestructura en la salud y ahí el gobierno de la República desde el año pasado diseñó un programa conocido como U013, que beneficia a todas las 32 entidades con programas de rehabilitación, de establecimientos de salud, mayor capacidad para contratar personal médico asociado al paciente.",0.32823650481604266,51,16,1,2020
JUAN ANTONIO FERRER AGUILAR,"Tenemos la participación social en la gestión de salud, que es principalmente para reforzar la prevención de enfermedades y la promoción de la salud.",0.32823650481604266,24,16,1,2020
JUAN ANTONIO FERRER AGUILAR,Es claro que tenemos que mirar hacia una sociedad con bienestar y no nada pensando en que la sociedad está enferma. No vamos a dejar que se pasen o la menor persona posible para que estén en el estado del bienestar.,0.32823650481604266,41,16,1,2020
JUAN ANTONIO FERRER AGUILAR,"Y vamos a reclutar y a preparar a médicos y enfermeras. Esta disposición la hicimos, ustedes la recordarán, aquí en una mañanera y la lanzamos con el señor presidente, que nos hizo el favor de otorgarnos el espacio aquí y hoy tenemos cerca de 33 mil profesionistas en médicos del bienestar dispuestos a irse a trabajar a lugares apartados.",0.32823650481604266,59,16,1,2020
JUAN ANTONIO FERRER AGUILAR,"Comentarles que ya hemos empezado. Ayer inauguramos un compromiso que tenía el señor presidente en Tekax, Yucatán. Hay más de 300 profesionales de la salud ya en ese hospital de Tekax y ya estamos trabajando; y pronto daremos a conocer en esta mañanera de quién es quién en la salud, los martes, qué otros hospitales vamos a ir inaugurando cada mes.",0.32823650481604266,61,16,1,2020
JUAN ANTONIO FERRER AGUILAR,"Y concluyo, hay ampliación de capacidades del instituto para desarrollar la atención primaria en la salud, los establecimientos y el fortalecimiento indispensable, nos ha ordenado el secretario Alcocer, la relación con nuestros hermanos del IMSS, del Issste, de Pemex, de Sedena, de Semar y los institutos estatales de salud de las 32 entidades de la República.",0.32823650481604266,56,16,1,2020
JUAN ANTONIO FERRER AGUILAR,"Decía yo, una población de 69 millones de mexicanos sin seguridad social y hacerles saber, hacia el día 14 de enero ya nos habíamos reunido con los 32 secretarios de Salud y sus equipos técnicos para informarles las reglas de operación del Insabi contenidas en acuerdos de coordinación a los 32 estados de la República, el 14 de enero ya le habíamos entregado a los señores secretarios, como fue la instrucción del presidente Andrés Manuel López Obrador, de propia mano esos instrumentos jurídicos, que se llaman Acuerdos de Coordinación y siete anexos que se componen en las reglas de operación.",0.32823650481604266,100,16,1,2020
JUAN ANTONIO FERRER AGUILAR,Quiero decirles que de estas reuniones se derivan que los 32 estados se adhieren al nuevo modelo de salud dirigido a la población sin seguridad social. Ahorita vamos a ver quiénes ya han cumplido con este compromiso. Tienen dos semanas para formalizar estos compromisos.,0.32823650481604266,44,16,1,2020
JUAN ANTONIO FERRER AGUILAR,"El nuevo sistema de salud de México tiene esto: gratuidad total en la atención de los servicios de salud, medicamentos y otros insumos para garantizar la salud de la población sin seguridad social, mayor inversión en infraestructura.",0.32823650481604266,37,16,1,2020
JUAN ANTONIO FERRER AGUILAR,"El señor presidente nos decía hace unos momentos, en este mismo año hay 40 mil millones de pesos más para invertir en el sector salud. Cero corrupción.",0.32823650481604266,27,16,1,2020
JUAN ANTONIO FERRER AGUILAR,"Y esta parte es muy importante, con las compras consolidadas y con los servicios subrogados que vamos a centralizar en la Oficialía Mayor de la Secretaría de Hacienda y Crédito Público vamos a tener mayores recursos para que lleguen a la gente. No faltarán médicas ni enfermeros ni médicos, y es un compromiso que en este país esta transformación va a ser una realidad para el 1º de diciembre del 2020.",0.32823650481604266,71,16,1,2020
JUAN ANTONIO FERRER AGUILAR,"Financiamiento suficiente para la salud y trabajadores con prestaciones laborales de ley, que hablábamos de más de 87 mil trabajadores que tienen hoy contrato y servicio por honorarios en condiciones no favorables, para exigirle su cumplimiento total a los servicios que ellos prestan en hospitales, en centros de salud, porque verdaderamente hemos encontrado un ejército de médicos, de enfermeras, de camilleros y personal asociado a la salud que se la rifa ahí en todos los hospitales.",0.32823650481604266,76,16,1,2020
JUAN ANTONIO FERRER AGUILAR,"Estas son las entidades, como comprometimos. Hasta anoche, a las 12:00 de la noche, todas estas entidades, Tabasco, Yucatán, Ciudad de México, Baja California, Oaxaca, Sonora, Puebla, Chiapas, Veracruz, Colima, Hidalgo, Quintana Roo y San Luis Potosí ya habían refrendado su compromiso de firmar los acuerdos de coordinación.",0.32823650481604266,48,16,1,2020
JUAN ANTONIO FERRER AGUILAR,Para los siguientes estados el acuerdo de coordinación está en proceso y esperamos en estos días informarles a ustedes cuáles se adhieren a este acuerdo de coordinación.,0.32823650481604266,27,16,1,2020
JUAN ANTONIO FERRER AGUILAR,Muchas gracias.,0.32823650481604266,2,16,1,2020
JUAN ANTONIO FERRER AGUILAR, El 30 por ciento del personal era administrativo.,0.32823650481604266,8,16,1,2020
JUAN ANTONIO FERRER AGUILAR, Debería ser máximo 6.5.,0.32823650481604266,4,16,1,2020
JUAN ANTONIO FERRER AGUILAR," Seis y tantos, seis 500.",0.32823650481604266,5,16,1,2020
JUAN ANTONIO FERRER AGUILAR,"  El personal, señor.",0.32823650481604266,3,16,1,2020
JUAN ANTONIO FERRER AGUILAR, Setenta y dos mil millones en el…,0.32823650481604266,7,16,1,2020
JUAN ANTONIO FERRER AGUILAR, Quince días.,0.32823650481604266,2,16,1,2020
