Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,09,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pues esta mañana nos da mucho gusto que estén aquí con nosotros quienes van a recibir los premios de arquitectura y de ingeniería por parte de la Asociación de Ingenieros y Arquitectos de México. Vamos a llevar a cabo esta ceremonia.,0.0,41,09,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto que nos visiten, que estén aquí. Sobre todo, una felicitación, un abrazo afectuoso, respetuoso a quienes van a recibir estos premios muy, muy merecidos, por su trayectoria profesional y por lo que han aportado al desarrollo de nuestro país, de México.",0.0,45,09,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, vamos a darle la palabra al arquitecto Ricardo Rodríguez y continuamos.",0.0,14,09,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Despacio, despacio, tenemos mucho tiempo.",0.0,5,09,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,09,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, nos da mucho gusto que en Palacio Nacional se entreguen estos reconocimientos muy merecidos al arquitecto fray Gabriel Chávez y al ingeniero Francisco José Garaicochea, dos sabios en sus especialidades. Creo que es un día muy especial para todos los mexicanos, para el gobierno que encabezo, el hacer este homenaje a estas dos personalidades excepcionales.",0.0,56,09,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos comprometidos con la conservación del patrimonio histórico, cultural, arquitectónico de México, estamos trabajando en eso.",0.0,16,09,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fray Gabriel, como lo ha solicitado, porque sabemos la importancia que tiene nuestra historia que, como decía Cicerón, es la maestra de la vida, si no sabemos de dónde venimos difícilmente vamos a saber hacia a dónde vamos, estamos llevando a cabo un programa para conservar sitios arqueológicos de la época prehispánica. México es un país de una riqueza cultural, arqueológica excepcional en el mundo.",0.0,65,09,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos haciendo lo mismo en cuanto a la conservación de edificios, de templos coloniales, también de mucha belleza. Baste decir que, por los daños de los sismos, estamos llevando a cabo todo un programa de reconstrucción de espacios públicos y en especial de templos que se están reconstruyendo. Todavía no terminamos por lo específico del trabajo de reconstrucción de estas obras que, usted sabe bien, requieren de mucho cuidado, pero se está avanzando y vamos a terminar de atender todos estos daños que se causaron con el sismo el año próximo. Muchos templos en Chiapas, en Oaxaca, que estamos reconstruyendo.",0.0,101,09,12,2021
