Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Buenos días. Ánimo, ya es viernes.",0.0,7,19,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre las afores, para que quede lo suficientemente claro, aun cuando, con todo respeto, son muy mentirosos los del bloque conservador y no van a dejar de estar diciendo que nos vamos a robar las afores, como dicen los de Azteca y Joaquín, o nos robamos las afores o vamos a expropiarlas o a confiscarlas. Pues nada de eso, nada de eso; al contrario, esta reforma es para beneficiar a los trabajadores, no para perjudicarlos.",0.0,78,19,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No estamos aquí nosotros para perjudicar a los trabajadores, nosotros estamos aquí para beneficiar a los trabajadores; así de claro. Los que roban son otros, no están aquí, no somos nosotros, para que empecemos a respetarnos. No somos iguales.",0.0,39,19,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Pues vamos a explicar bien todo lo relacionado con las afores, con las pensiones, cómo inició esto y qué es lo que queremos corregir, mejorar, en beneficio de millones de trabajadores, sobre todo de los que vienen detrás de nosotros. Porque si no se corrige lo que hicieron mal y de manera mal y de manera injusta los anteriores gobiernos, entonces les iría muy mal a quienes se pensionarán en el futuro. Por eso, les vamos a explicar bien.",0.0,81,19,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay términos que se deben de aclarar. Esto de que no prescribe el derecho. Porque si se usa la palabra, que es hasta complicada decirla, no se entiende bien, y con esa palabra se explica todo, es una palabra que significa que el que tiene un depósito, por poco que sea, va a tener siempre el derecho, siempre, a reclamarlo, no pierde el derecho, y esa es la clave de todo.",0.0,71,19,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso nadie se puede robar la pensión, porque queda a salvo el derecho del trabajador para que en cualquier circunstancia reclame su dinero. Nada más que ese dinero que no se reclama por ley lo debe de cuidar el Seguro Social y no las afores, que deben de entregar ese dinero al Seguro Social para que el Seguro Social custodie y garantice que, si el trabajador reclama esa pensión, se le entregue.",0.0,73,19,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y qué es lo que estamos notando, por qué están enseñando el cobre?",0.0,13,19,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues que no quieren entregar al seguro social esas pensiones no reclamadas, y las están administrando ellos. Eso es todo.",0.0,20,19,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero mejor vamos a que los servidores públicos, que son los especialistas, los expertos, nos informen bien, nos den a conocer cómo está este asunto de las afores de manera sencilla para que quede lo suficientemente claro. Adelante.",0.0,38,19,04,2024
LUISA MARIA ALCALDE LUJAN," Muchísimas gracias. Con su permiso, presidente.",0.0,6,19,04,2024
LUISA MARIA ALCALDE LUJAN,"Bueno, para poder explicar la importancia que han tenido tanto la reforma de 2020 como la que actualmente se está discutiendo en la Cámara de Diputados para el sistema de pensiones hay que, primero, entender el ayer, los sistemas anteriores, porque no hay, como dice el presidente, no hay texto sin contexto.",0.0,52,19,04,2024
LUISA MARIA ALCALDE LUJAN,"¿Cómo funcionaba el sistema pensionario de 1973 a 1997, antes de la reforma nefasta del 97?",0.0,16,19,04,2024
LUISA MARIA ALCALDE LUJAN,"Era un sistema solidario, donde la pensión estaba en función del salario. Las pensiones estaban a cargo del IMSS. Te podías jubilar a los 60 años y con 10 años de trabajo, es decir, con 500 semanas de cotización.",0.0,39,19,04,2024
LUISA MARIA ALCALDE LUJAN,¿Cuánto recibías?,0.0,2,19,04,2024
LUISA MARIA ALCALDE LUJAN,"Un trabajador que ganaba 10 mil pesos se jubilaba en promedio con 10 mil pesos, prácticamente el 100 por ciento de su salario, esto hasta el 97.",0.0,27,19,04,2024
