Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como lo hacemos cada mes, hoy corresponde informar sobre la situación de la seguridad pública en el país. Nos van a presentar este informe el subsecretario de Seguridad Pública, Ricardo Mejía; va también a informar el general Bucio, de la Guardia Nacional; el almirante Ojeda, de la Secretaría de Marina; y el general Luis Cresencio Sandoval González, de la Secretaría de la Defensa. Es el informe mensual de cómo se está trabajando para garantizar la paz y la tranquilidad en el país.",0.015147255051895627,82,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, quiero lamentar mucho el asesinato del exgobernador del estado de Jalisco, Aristóteles Sandoval. Envío mi pésame a sus familiares, amigos. Y es un asunto que se va a investigar para que se conozca la causa, el móvil y se castigue a los responsables.",0.003143077928934388,44,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aclaro que corresponde a las autoridades de Jalisco llevar a cabo la averiguación, pero en todo momento estaríamos nosotros dispuestos a cuidar, se está haciendo desde que se conocieron estos lamentables hechos. Ayudar con elementos de la Guardia Nacional, de la Secretaría de Marina, de la Secretaría de la Defensa, para colaborar con el gobierno del estado de Jalisco.",0.13796730941032345,59,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos al informe.,0.21573623768551356,3,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También doy a conocer que vamos a iniciar una gira este fin de semana por los estados de Tabasco, Chiapas, Campeche, Yucatán y Quintana Roo. Hoy al mediodía vamos a informar sobre el plan de apoyo a damnificados por las inundaciones en Tabasco, en Chiapas, en Veracruz. Vamos a estar en Villahermosa y por la tarde vamos a iniciar todo un recorrido por el sureste para supervisar las obras del Tren Maya. Esa es la ruta y ese es el trabajo para este fin de semana. Vamos a estar pendientes.",0.20400526492799267,90,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También hacer un llamado a todos los capitalinos, a los habitantes de la Ciudad de México, para seguir las recomendaciones sanitarias, porque hay, como se ha informado, un incremento de casos, de contagios por COVID y tenemos que cuidarnos, guardar la sana distancia, no realizar fiestas, salir a la calle sólo si es urgente, si es necesario, si es indispensable.",0.07381820563676494,60,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros estamos desde hace 10 días aumentando la capacidad hospitalaria; esto es, que haya camas suficientes, equipos, médicos, enfermeras.",0.16981973666622233,19,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que se tome en cuenta que ya es mucha fatiga de los médicos, de las enfermeras que han estado salvando vidas, por eso se está llevando a cabo este plan para que médicos entren al relevo, enfermeras, y tengamos la posibilidad de atender a todos los enfermos.",0.0412549215260053,47,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo más importante de todo es que procuremos no enfermarnos, no contagiarnos, lo preventivo. Mientras no tengamos la vacuna, lo mejor es que nos cuidemos, que no se aglutine gente, que no nos reunamos con muchos familiares, con muchos amigos, que guardemos siempre la sana distancia, eso es lo que se recomienda.",0.4839187082195413,53,18,12,2020
