Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días. Ánimo.,0.0,4,30,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Felicidades a las niñas, niños de México. Hoy vamos a escuchar música para niñas, niños. Nos da mucho gusto que estén aquí.",0.0,22,30,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense que al mismo tiempo hoy vamos a informar, como lo hacemos los martes cada 15 días, sobre seguridad. Y parece que son temas completamente opuestos, pero no, no, hay que humanizar mucho todo lo relacionado con nuestra convivencia y la seguridad, y desde la infancia. Y lo que ustedes hacen es eso, y es excepcional, y nos da mucho gusto que estén aquí.",0.0,64,30,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a comenzar con ellos y luego tratamos el tema de seguridad, el informe de seguridad. Adelante.",0.0,17,30,04,2024
PREGUNTA," Gracias, señor presidente, gracias. Nosotros somos Los Patita de Perro, hacemos música para niños, somos mexicanos. Y esto está dedicado a todos los niños y niñas de este país y de todos los países, esto se llama Lávate los dientes.",0.0,40,30,04,2024
PREGUNTA," La siguiente canción se la vamos a dedicar a las niñas de México y del mundo, todas las niñas que quieren ser científicas, deportistas, se quieren dedicar a la política, a la ciencia, al arte. Esta canción se llama La niña futbolista.",0.0,42,30,04,2024
PREGUNTA," Bien. Queremos hacerles una pregunta a todos los niños en casa, a todo el Gabinete de Seguridad: ¿cuál es el último libro que han leído en su vida?",0.0,28,30,04,2024
PREGUNTA,Vamos a hacer esta canción que se llama Vamos todos a leer,0.0,12,30,04,2024
PREGUNTA," Que es muy fácil, nosotros decimos: vamos todos a leer, y ustedes repiten: ‘Vamos a todos a leer’.",0.0,18,30,04,2024
PREGUNTA," El coro en sencillísimo. Y queremos dedicar esto a todas las maestras, a todo el magisterio, a todas las niñas y a todos los niños, pero sobre todo a los maestros, por una educación laica, gratuita, amorosa e incluyente. Esto se llama Vamos todos a leer.",0.0,46,30,04,2024
PREGUNTA," Ya nos vamos a despedir, niños. Quiero presentar a Los Patita de Perro. Hoy cumplimos de hacer rock para niños. Somos de Puebla, empezamos hace 30 años, empezamos en el 94, y en ese año que pasaron muchas cosas empezamos Los Patita. Y queremos agradecer, después de 30 años, a tanta gente que nos ha dado cobijo en sus casas. Hemos pasado, ya saben, desde el casete hasta la plataforma, pasamos por todos los formatos, sólo no nos tocó el vinil, pero, bueno, aquí estamos. Queremos hacer esta canción que se llama Mamá soltera.",0.0,94,30,04,2024
PREGUNTA," Mamá soltera, dedicada a todas las mamás de este país que muchas veces tienen que trabajar, las abuelitas, las tías, las hermanas mayores que se encargan de cuidado de los niños. Como bien dice el presidente, el mejor sistema de cuidado está en la casa con la familia. Esto se llama Mamá soltera. Y queremos que canten este coro todos, el Gabinete de Seguridad.",0.0,64,30,04,2024
PREGUNTA, Ahorita lo hacemos y les explicamos cómo va.,0.0,8,30,04,2024
PREGUNTA,"Queremos agradecer en especial a Jesús, a Jesús y al presidente. Gracias, señor presidente, por darle voy a todos los que no tenemos voz muchas veces, por darle voz a mi mamá y a toda la gente grande que tampoco muchas veces tiene voz, y sobre todo a todas las mamás, en especial a las mamás solteras y a las mamás que siguen buscando a sus hijos e hijas desparecidos. Esto se llama Mamá soltera, con cariño. Con esto nos despedimos. Gracias, Rosa Icela; gracias, señor presidente.",0.0,87,30,04,2024
PREGUNTA," Presidente, nos saluda mucho a Beti, a Beti que la conocimos ahí en Puebla, en la radio.",0.0,17,30,04,2024
PREGUNTA," Fuimos compañeros. Y además lo vamos a extrañar mucho, no queremos que se vaya.",0.0,14,30,04,2024
PREGUNTA," Eso es otra cosa, pero, bueno.",0.0,6,30,04,2024
PREGUNTA," Esto se llama Mamá soltera. Gracias, señores reporteros, por escucharnos y espero que comuniquen esto a todos los niños de México, a todos los maestros de México.",0.0,27,30,04,2024
PREGUNTA," Nacho Pata en la voz, Charlie Pata en las percusiones, Pancho Pata en la guitarra. Muchas gracias.",0.0,17,30,04,2024
PREGUNTA," Y nos vemos al rato, a las 5:00 de la tarde aquí afuerita, en el Zócalo, vamos a tener un concierto de 30 años con todos nuestros ‘patafans’, toda la gente, nuestros compañeros chilangos, los ‘patafans’, niños chilangos y bigotones chilangos que crecieron con nuestra música ahí nos vemos al rato. Sale.",0.0,52,30,04,2024
PREGUNTA," Gracias, señor presidente.",0.0,3,30,04,2024
LUIS RODRIGUEZ BUCIO," Con su permiso, señor presidente. Muy buenos días.",0.0,8,30,04,2024
LUIS RODRIGUEZ BUCIO,"Me voy a permitir dar el informe de ‘Cero impunidad’ del 16 al 29 de abril. Tenemos en esta ocasión dos extradiciones realizadas por la FGR, se trata de Luis Felipe ‘N’ y Juan ‘N’, ambos entregados a dos cortes en Estados Unidos, una es a la de California y otra a Columbia por delitos de asociación delictuosa contra la salud y en el caso de Luis Felipe también lavado de dinero.",0.0,72,30,04,2024
LUIS RODRIGUEZ BUCIO,"Detenciones importantes. Tenemos esta de José ‘N’, éllfue detenido por la Fiscalía General de Justicia del Estado de México, con el apoyo de Conase, de Conaho, tras cumplimentarle una orden de aprehensión por el delito de secuestro de un niño de cinco años, esto ocurrido el 27 de febrero del 2016, hace ya ocho años, en El Oro, Estado de México. De acuerdo con las investigaciones. el hoy detenido, junto con otra persona de nombre Juan Carlos, privaron de la libertad al menor en el poblado Santiago Otexpan; después, exigieron una suma económica a su familia a cambio de su liberación. Sin embargo, mediante un operativo ese mismo día por elementos de la policía municipal y estatal, lograron la liberación del menor y la liberación de Juan Carlos, que era el compañero de José ‘N’. Juan Carlos ya cumple una condena por estos hechos.",0.0,144,30,04,2024
LUIS RODRIGUEZ BUCIO,"Esta detención de Candelario ‘N’, él fue servidor público en la alcaldía Benito Juárez, fue detenido por la fiscalía de la Ciudad de México tras cumplimentar una orden de aprehensión en su contra por los delitos de abuso ilegal de atribuciones y facultades, y asociación delictuosa. Estos hechos estarían vinculados a una red de corrupción en el sector de bienes raíces en la alcaldía Benito Juárez. De acuerdo con las investigaciones, Candelario ‘N’, en su calidad de servidor público en la citada demarcación, otorgó permisos y autorizaciones a empresas constructoras e inmobiliarias, incumpliendo la Ley de Ordenamiento Territorial en la Ciudad de México. En abril del 17, en su calidad de jefe de unidad departamental de Obras Viales y Señalización, con otros servidores públicos, presuntamente celebró un contrato de una obra de asfaltado por casi cuatro millones de pesos; sin embargo, la obra nunca fue realizada.",0.0,146,30,04,2024
LUIS RODRIGUEZ BUCIO,"Esta detención, son 17 personas detenidos por delitos contra la salud, por parte de la Fiscalía General de Justicia del Estado de México con apoyo de la Guardia, de Conaho, de Conase, en diversos operativos en el municipio de Villa Nicolás Romero. De los 17, seis, estos seis, estarían relacionados con la localización de cuerpos humanos en una fosa clandestina en los límites de los ejidos San José El Vidrio y San Francisco Magú, en el municipio de Villa Nicolás Romero. Esta fosa se descubrió el 23 de abril. La fiscalía tenía ya ubicado a este grupo como responsables de narcomenudeo, extorsión y secuestro en los municipios de Nicolás Romero, Cuautitlán Izcalli y Tepotzotlán, y se les relaciona, además, con casi 20 carpetas de investigación, todas por el delito de homicidio.",0.0,131,30,04,2024
LUIS RODRIGUEZ BUCIO,"Vinculado a proceso Juan ‘N’ por el delito de tráfico de indocumentados en la modalidad de transporte agravado tras ser detenido en flagrancia delictiva en el estado de Tlaxcala el pasado 10 de abril. De acuerdo con las investigaciones realizadas por la Fiscalía General de la República, ese día elementos de la policía municipal de Apetatitlán de Antonio Carvajal mientras se encontraban en funciones en la carretera Apizaco-Tlaxcala se percataron de que en un camión que circulaba, un camión con redilas, y en su interior se apreciaban varias personas, por lo que le marcaron el alto, le hacen una revisión y localizan a 76 personas de diferentes nacionalidades, entre ellos varios menores de edad, quienes solicitan ayuda y son rescatadas por el Instituto Nacional de Migración.",0.0,126,30,04,2024
LUIS RODRIGUEZ BUCIO,"Sentencias. Tenemos esta sentencia de seis integrantes de una banda delictiva conocida como los Jeremías, que se dedicaban al secuestro. Ellos fueron sentenciados a penas que van desde mil 70 años y ocho años de prisión hasta 324 años de prisión por la comisión de múltiples secuestros cometidos entre 2006 y el 2008, año en que fueron detenidos. Los hoy sentenciados se caracterizaban por la violencia con que interceptaban a sus víctimas, ya que las secuestraban en lugares no muy transitados, cerca de sus domicilios o cuando salían de realizar actividades cotidianas; después, cobraban rescates. Ellos operaban principalmente en la Ciudad de México y en el Estado de México. Aquí está los secuestros en los que se les comprobó su participación: Gonzalo ‘N’, 20; María, 18; Roberto, 14; Adrián, nueve; Carlos, nueve; y Carolina, seis secuestros.",0.0,136,30,04,2024
LUIS RODRIGUEZ BUCIO,"Otra sentencia, de 380 años de prisión a Tadeo Carlos tras acreditar su responsabilidad en el delito de secuestro agravado en perjuicio de cuatro mujeres, esto en el municipio de León, Guanajuato, en el año 2014, hace ya 10 años. De acuerdo con las investigaciones realizadas por la Fiscalía de Guanajuato, dos mujeres fueron privadas de su libertad y sacadas de un domicilio en la colonia Loma Bonita. Después, las familias de las víctimas recibieron llamadas del hoy sentenciado exigiendo una cantidad millonaria a cambio de su liberación. Estas dos mujeres, Tadeo Carlos las trasladó a una comunidad de Nuevo Lindero, al sur de León, Guanajuato, donde después fueron localizadas sin vida. En ese mismo lugar fueron encontradas los cuerpos de otras dos mujeres que también habían sido asesinadas por Tadeo Carlos.",0.0,132,30,04,2024
LUIS RODRIGUEZ BUCIO,"Esta sentencia, de 170 años de prisión a Oscar ‘N’ y Ángel ‘N’ tras acreditar su responsabilidad en el delito de secuestro agravado en perjuicio de cuatro personas, una de ellas mujer. Ellos eran originarios de Honduras, esto en Ciudad Ixtepec, Oaxaca, en el año 2019. De acuerdo con las investigaciones, las cuatro víctimas se encontraban en inmediaciones de instalaciones o de un módulo de Migración, en ese municipio, cuando fueron interceptadas por un grupo de personas, entre las que se encontraban los dos sentenciados, quienes las trasladaban a una casa de seguridad en un rancho conocido como El Chepe Negro, en el municipio de Santo Domingo Zanatepec. Posteriormente, familiares de las víctimas reciben llamadas exigiendo una fuerte suma de dinero para su liberación. Tras realizar el pago, tres de las víctimas fueron liberadas; sin embargo, una fue privada de la vida.",0.0,142,30,04,2024
LUIS RODRIGUEZ BUCIO,"Este caso es el homicidio del periodista Roberto Carlos Figueroa Bustos, en Huitzilac, el pasado viernes. Él sale de su casa en Huitzilac con dirección a Cuernavaca, donde trabajaba; pasa a dejar a sus hijos a la escuela y después de eso ya no se sabe nada. Su familia recibe una llamada, le exigían 30 mil pesos a cambio de su liberación, su familia acuerda el lugar donde van a entregar esa cantidad; sin embargo, no es liberado y por la tarde su cuerpo es encontrado al interior de su propio vehículo en un camino de terracería en el poblado de Coajomulco, Morelos. Él era periodista, productor y conductor de un programa Acá en el show, en Cuernavaca, Morelos. La fiscalía está realizando las investigaciones y no descarta ninguna línea, y hasta ahorita lo que ha manifestado es que una de las principales líneas de investigación es su labor periodística.",0.0,150,30,04,2024
LUIS RODRIGUEZ BUCIO,"Entonces, en las estadísticas que llevamos de registros de asesinatos de periodistas tenemos, en el año 2022, 13 casos; 2023, cinco, y este del año 2024.",0.0,26,30,04,2024
