Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La atención en Presidencia se va a dar en el área que tenía el Estado Mayor Presidencial, lo que ocupaba el Estado Mayor Presidencial, es lo que va a utilizar Presidencia; y el resto, con excepción del despacho presidencial, que es lo único que se va a conservar en actividad, y eso para cuando se necesite, pero todo lo demás de los salones quedan como museo, vamos a decir, para ser utilizado en momentos muy especiales.",0.9115269249808795,76,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, para recibir al cuerpo diplomático y el día de El Grito, que sí se utiliza el Salón Principal y el Balcón Principal nada más, no es para hacer ninguna actividad el Palacio, ninguna otra actividad.",0.6235644965636157,37,26,7,2019
PREGUNTA," Presidente, la segunda muy breve.",0.6367537046137792,5,26,7,2019
PREGUNTA,"Se ha hablado también mucho del huachicol en la CFE y yo veo como tres vertientes de las que se ha hablado, huachicol:",0.09599016838252074,23,26,7,2019
PREGUNTA,"En los postes de luz, digamos, abajo.",0.25597833178820584,7,26,7,2019
PREGUNTA,"Huachicol sobre todo de empresas, grandes empresas que le han perdonado, creo que ahí podríamos tener a lo mejor una lista de condonaciones de deudas de energía eléctrica, tanto empresas privadas, como a gubernamentales, municipios, gobiernos estatales, etcétera.",0.023432675626717143,38,26,7,2019
PREGUNTA,"Y el huachicol del cable, también se habla que hay un robo muy importante del cable.",0.5301276771333137,16,26,7,2019
PREGUNTA,"¿Podremos tener estas tres cifras, presidente?",0.176311918466872,6,26,7,2019
PREGUNTA,"Número uno, ¿de cuánto? y si es que existe ese huachicol de cable; número dos, ¿de cuánto son las pérdidas en general de la empresa?, ¿y cuánto se ha condonado de deudas de electricidad?",0.0014215625576475968,34,26,7,2019
PREGUNTA,Gracias.,0.441790940003079,1,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Usted podría ingeniero?, ¿tiene información?",0.37326222343946547,5,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver.,0.6368374133668397,2,26,7,2019
CARLOS ANDRES MORALES MAR," Bien, el porcentaje de pérdidas se divide en pérdidas técnicas y no técnicas.",0.13294632450372304,13,26,7,2019
CARLOS ANDRES MORALES MAR,"Las no técnicas regularmente son ilícitos, anda sobre el 11 por ciento y hemos estado reduciendo a partir de que se nos dejó a cargo toda la parte central cuando hubo la liquidación de Luz y Fuerza.",0.01718949904660296,37,26,7,2019
CARLOS ANDRES MORALES MAR,"Con esto podemos seguir reduciendo con base a estar haciendo estas revisiones en cuanto a los robos de cables, robo de estructuras de transmisión que también se da y la posibilidad de una red inteligente, esa red inteligente, sistemas de medición que te puedan dar la localización cuando se está cometiendo algún ilícito.",0.0012927667929560937,53,26,7,2019
CARLOS ANDRES MORALES MAR,Es de lo que tenemos ya en progreso para por llevar a cabo mejores índices. Nosotros vemos esos índices bajo de un programa operativo anual y medimos todas las estrategias que se están llevando a cabo.,0.037113210210908264,36,26,7,2019
CARLOS ANDRES MORALES MAR,También podemos garantizar que en un momento dado esa reducción de pérdidas vaya mejorando las finanzas de lo que es la Comisión Federal de Electricidad.,0.08580301555016069,25,26,7,2019
PREGUNTA," Lo de la condonación de deuda ¿tendremos algún reporte, así como hay de la condonación de impuestos?",0.005954291894304847,17,26,7,2019
CARLOS ANDRES MORALES MAR, No exactamente. Lo que se está viendo es la parte de lo que son la carretera vencida con usuarios que llevan mucho tiempo sin pagar su luz y bajo de un programa que se viene conviniendo entre lo que es estos usuarios y los gobiernos estatales.,0.037822428254900904,46,26,7,2019
CARLOS ANDRES MORALES MAR,"Se ha podido ir ya recuperando esa situación de cartera, porque a partir de la fecha en que reportan ya su recontratación con Comisión Federal de Electricidad se va haciendo ya esa recuperación de la cartera vencida.",0.030313057794845645,37,26,7,2019
CARLOS ANDRES MORALES MAR,Hay casos como el de Tabasco que tenían hasta 25 años sin pagar su luz.,0.11618305117978064,15,26,7,2019
PREGUNTA," ¿Podríamos tener un informe de todas esas condonaciones o deudas?, ¿un reporte?,¿a lo mejor los grandes, grandes deudores?",0.0047029576812887405,18,26,7,2019
CARLOS ANDRES MORALES MAR," Por supuesto que sí se puede tener este informe. Cuando lo mencione así nuestro señor presidente, aquí estaremos dándoles ese tipo de información.",0.06214926525469409,23,26,7,2019
CARLOS ANDRES MORALES MAR,Muchas gracias.,0.500183160728402,2,26,7,2019
PREGUNTA, Gracias.,0.441790940003079,1,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, cuando se tenga el informe se da a conocer, de cómo andan las deudas de usuarios en Comisión Federal de Electricidad.",0.048255607738844096,22,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hay que ver nada más lo de la legislación para cuidar que no se vaya a afectar legalmente a nadie o que no se exhiba a nadie y signifique una infracción legal de parte nuestra.,0.0014444949779344567,35,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo podemos hacer como se hizo con las condonaciones de impuesto, que no se mencionaron las empresas, pero sí cuántas empresas y qué montos, o cuántos usuarios y qué monto y demás.",0.00044584715254038037,32,26,7,2019
PREGUNTA," ¿Cuándo lo podríamos tener, presidente?",0.5277956293533836,5,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Les parece una semana?,0.5690006284602801,4,26,7,2019
PREGUNTA," ¿También podría dar estimaciones del robo del fluido eléctrico, presidente?",0.05620400855155115,10,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, en una semana completa la información.",0.8392239247833072,7,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Les pedimos a los técnicos.,0.20194809509092704,5,26,7,2019
PREGUNTA," Las empresas privadas que usan las instalaciones de la CFE, también ahí hay robo, un robo.",0.005527225694049578,16,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero ese es otro tipo de práctica que también deberían de explicarnos en esa ocasión.",0.5899179671843138,16,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que sucede, yo creo que te refieres a que las particulares utilizan la infraestructura de la Comisión Federal de Electricidad, sobre todo las líneas de transmisión y no se paga o hay un subsidio.",0.00985093458130462,35,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sobre eso también podríamos hablar.",0.18494598125883216,6,26,7,2019
PREGUNTA, ¿Habría un subsidio?,0.007313098539215402,3,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se está viendo, pero queremos llegar a acuerdos con la iniciativa privada. Es muy buena la relación, no hay confrontación, inclusive ayer me informaron de que van por buen camino las pláticas acerca de los gasoductos que tienen que ver con la Comisión Federal de Electricidad.",0.7240830637459996,46,26,7,2019
PREGUNTA," Qué tal, presidente. Buenos días.",0.5789434814113322,5,26,7,2019
PREGUNTA,"Nos podría compartir, por favor, la información que tiene en este momento acerca del suceso en el que fueron asesinadas dos personas de origen de Israel.",0.26490481313425696,26,26,7,2019
PREGUNTA,"Ayer se dijo en la procuraduría capitalina, primero, que no se iba a dar el caso a la Fiscalía General, pero también se señaló que esto es parte de una mafia y de una situación a la que podría haber otros tipos de delitos como lavado de dinero o venta de armas.",0.008163000943500915,52,26,7,2019
PREGUNTA,¿Qué reporte tiene esta mañana usted de este caso si nos pudiera compartir?,0.2413974105374742,13,26,7,2019
PREGUNTA,Esa sería la primera pregunta.,0.4343630344375128,5,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, tengo información de que, en efecto, las personas que perdieron la vida tenían antecedentes de participar en actos ilícitos de acuerdo a los reportes que incluso presentaron de la Embajada de Israel en México.",0.02940197551304338,35,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la Fiscalía General está llevando a cabo la investigación, pero no fue un asunto pasional como se dijo inicialmente, es algo que tiene que ver con la delincuencia. Hasta ahí lo dejo.",0.059461319836014534,33,26,7,2019
PREGUNTA, ¿Lo va a atraer el caso la fiscalía?,0.077893730651064,8,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La fiscalía está viendo este asunto. Toda la información la tiene ya el gobierno de la ciudad, que han estado actuando, pero es muy probable que la Fiscalía General de haga cargo del asunto.",0.024673980886000046,34,26,7,2019
PREGUNTA," La Presidencia ha hablado poco en torno a mafias, su presencia de delincuentes de origen como israelíes. Más allá de estos dos que fallecieron en este ataque allá en el Pedregal, en este Gabinete de Seguridad, en estas reuniones, ¿ustedes tienen o han identificado algo más allá de…?",0.0023577299695418,48,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nosotros tenemos información de todo lo que pasa en el país, pero hay cosas que no podemos decir, sí sabemos lo que sucede, y en este caso tenemos toda la información.",0.4717002787138525,31,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No quiero yo adelantar nada, se está haciendo la investigación, los antecedentes de las personas que perdieron la vida, la señora que fue detenida, todo lo que tiene que ver con este asunto.",0.0387799813631187,33,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si es algo relacionado con el llamado crimen organizado ya ustedes van a tener la información completa, inclusive también en estos casos la información fluye con más rapidez y es más apegada a la realidad, es más veras en los medios.",0.7614305258917894,41,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo que ese está diciendo en los medios es muy cercano a la realidad.,0.6258297616739183,14,26,7,2019
PREGUNTA," Presidente, antes de pasar a la segunda pregunta si me permite, nada más precisar ¿la Fiscalía General de la República va a atraer este caso?",0.09067365896812976,25,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es probable, porque es un asunto que tiene que ver con delincuencia organizada.",0.14022976418804523,13,26,7,2019
PREGUNTA, El segundo tema. Con el diagnóstico que emitió la Semarnat acerca de las cuestiones operativas y ambientales en torno al aeropuerto de Santa Lucía ¿considera usted que ya está libre la vía para esta construcción o todavía usted esperando algunos otros estudios?,0.008888956185828998,42,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya tenemos todo. Lo único que estamos esperando es que se terminen de desahogar los amparos, que afortunadamente se han acumulado y se les tiene que dar ya una respuesta legal.",0.004784156515557948,31,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde nuestro punto de vista son improcedentes, pero eso lo tiene que resolver el juez, el Poder Judicial. Estamos esperando esto.",0.4951012891545509,21,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Fue un avance el tener ya el estudio de impacto ambiental y el que se permite trabajar.,0.22277630970588835,17,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo espero que ya el Poder Judicial resuelva lo más pronto posible que no haya tácticas dilatorias, que la justicia sea pronta y expedita y que ya se resuelva este asunto, porque nos demora el tiempo de la construcción del aeropuerto y queremos ya iniciar, porque tenemos dos años y medio de plazo.",0.23750596517222655,53,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A lo mejor lo que quieren nuestros adversarios es que no cumplamos en tiempo y forma, pero vamos a cumplir y lo estamos haciendo respetando todo el procedimiento legal.",0.1139679855606771,29,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En otros tiempos, imagínense cómo dieron la autorización o cómo hicieron o se aprobó el estudio de impacto ambiental para construir Texcoco.",0.023794227324701153,22,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Lo supieron ustedes? ¿Se supo?,0.8791428110270343,5,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A lo mejor hay que ir a la hemeroteca, porque sí se escribió sobre el tema. Nada, era un telefonazo: ‘Nos urge, hagan el estudio para llenar el expediente’, pura formalidad.",0.07823102449524098,31,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y era nada menos que acabar con el lago de Texcoco y no hubo ningún problema, a lo mejor no hubo ni amparos, no sé, pero habría que investigar.",0.05029670910984852,29,26,7,2019
PREGUNTA, ¿El Ejecutivo es rehén del Poder Judicial?,0.19116366676900018,7,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, lo que pasa es que, por primera vez en muchos años, en décadas, a lo mejor en siglos, hay un auténtico Estado de derecho, porque no había Estado de derecho, el poder de los poderes era el Ejecutivo, y el Poder Judicial y el Poder Legislativo eran apéndices, estaban subordinados. Ahora no, ahora hay independencia y autonomía de poderes.",0.645880397568389,60,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuándo se había visto que el presidente dijera algo y al día siguiente el de su mismo partido, el dirigente de la Cámara, lo cuestionara o expresara su desacuerdo? ¿Se acuerdan ustedes de algo así?",0.015542840352204532,35,26,7,2019
PREGUNTA, Le cantaban las mañanitas.,0.26085664290704647,4,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo no sé, pero totalmente distinto.",0.5743284451026807,6,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, a ver, ¿cuándo renunciaba una persona, un alto funcionario, como pasó ahora que renunció el secretario de Hacienda, y de inmediato lo contrata un periódico para que escriba?, yo no recuerdo ningún caso así.",0.009724735070720572,36,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿O hay en los últimos tiempos?, a ver.",0.7942229479003039,8,26,7,2019
PREGUNTA," Gutiérrez Barrios a Carlos Salinas, pero no estudió Gutiérrez Barrios en periódicos.",0.44029390014967057,12,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, es que es interesante, o sea, renuncia un secretario y lo contrata un periódico para -que no está mal, o sea, no estoy en contra de eso-, pero así era antes. Hay que buscar, porque a lo mejor sí se dio algún caso.",0.501165833232494,46,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué menciono todo esto?,0.2240495997969672,5,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque me siento muy orgulloso, es un timbre de orgullo estar encabezando un proceso de transformación. Podría yo aquí pasarme todo el día señalando los cambios, son muy importantes y que tienen que ver con la libertad, el que no haya censura, el que no se le esté pidiendo a ningún director de un medio que limite la libertad de manifestación de un periodista, de un conductor de radio.",0.5799456815317514,69,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo de un conductor de radio muy bueno, que no voy a mencionar su nombre, que me hizo una entrevista -entusiasmado porque me estaba entrevistando, buen periodista, que lo respeto mucho- y entramos a la entrevista y me empieza a preguntar. Era para una hora la entrevista y termina la primera parte. Entonces, la gente hablando por teléfono y preguntando cosas -aquí en la Ciudad de México- y de repente dice: ‘Vamos a un corte y regresamos’.",0.5635316883709589,78,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estoy ahí y hace el corte, porque recibe una llamada de los dueños o del dueño o del director de la radio. Entonces, lívido, apenadísimo, me dice: ‘Ya no podemos regresar, me están dando la orden de que ya no continúe la entrevista’. Le digo: ‘Ni te preocupes’. Y lo abrace.",0.00948216166231076,52,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo me imagino que la gente que estaba escuchando la entrevista ha de haber dicho: ‘¿Qué paso?’ Ya no regresé y no por culpa del periodista, sino los machuchones.",0.020808280512974748,30,26,7,2019
PREGUNTA," La primera pregunta sería: ¿Qué va a pasar con el sistema de interconexión de la CFE a la península de Baja California?, hubo una licitación, se interrumpió y hay algunos pronósticos de problema de abasto en las épocas de verano y sobre todo, además, se ha pensado en construir una desaladora que requeriría también una gran cantidad de energía eléctrica. Esa sería mi primera pregunta.",0.050243598982385416,65,26,7,2019
PREGUNTA,Y mi segunda pregunta: ¿Nos podría decir cuántos metros cuadrados tiene el departamento que construyó Calderón en el que va a vivir?,0.13650948488901518,22,26,7,2019
CARLOS ANDRES MORALES MAR, Con respecto a la Baja California.,0.6003861501447708,6,26,7,2019
CARLOS ANDRES MORALES MAR,"Efectivamente es un sistema aislado, no está interconectado con el sistema eléctrico nacional, pero la atención de la demanda se está dando a través de lo que hay de generación local, lo que se tiene de convenios con las centrales generadoras que hay instaladas en nuestro territorio, pero que envían su generación hacia Estados Unidos y también aumentando lo que es los enlaces de transmisión entre lo que viene siendo las empresas que están del lado de California para pasar más energía cuando se requiera, sobre todo en las condiciones de verano por las diferencias de latitud, lo que es en la Baja California todavía no se dan las temperaturas máximas de verano y estas se dan durante el mes, la segunda parte del mes de julio y agosto.",0.2545683124232359,129,26,7,2019
CARLOS ANDRES MORALES MAR,"Entonces, estamos preparados para hacerlo así. El Centro Nacional de Control de Energía lo ha estado vigilando, y nosotros tenemos organizado un grupo de seguimiento de al corto plazo de todas esas demandas tanto de la Baja California, como de la Baja California Sur.",0.5493371291802542,44,26,7,2019
CARLOS ANDRES MORALES MAR,Muchas gracias.,0.500183160728402,2,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El tema este todo lo que es el abasto de energía, es Baja California y el sureste donde estamos dando atención especial para resolver que no haya desabasto, que no falte la energía.",0.1719596625272407,33,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo de cuántos metros cuadrados tiene el departamento. Lo vamos a dar a conocer la semana próxima, porque mandamos hacer la medición, no existía, no se había hecho el levantamiento de cuántos metros cuadrados, o sea, no aparece en el plano del Palacio. Y estamos haciendo la medición. Entonces, yo creo que la semana próxima se da a conocer ya todo como va a quedar.",0.030949992823432936,67,26,7,2019
PREGUNTA," Presidente, buenos días. Michel Mejía, de Multimedios.",0.09011802923855587,7,26,7,2019
PREGUNTA,"Perdón que insista un poco en el tema de Plaza Artz. Entiendo que por la investigación no se puede hablar mucho, pero nada más comentar si a raíz de este tema se van a reforzar las medidas de ingreso aquí en nuestro país, porque se tiene información que estos dos israelíes tenían visas de trabajo, es decir, estaban digamos que legalmente aquí. Eso, por una parte, si se va a reforzar y si ustedes no estarían como en alerta ante una posible instalación del crimen organizado aquí a nivel internacional. Esa sería mi primera pregunta.",0.005074184166020756,95,26,7,2019
PREGUNTA,"Y ahondando en este tema, si hay una posible intervención de servicios de inteligencia de Israel. De confirmarse, ¿México estaría en posición de reclamar esa intervención?",0.2668280448713686,26,26,7,2019
PREGUNTA,Gracias.,0.441790940003079,1,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, no hay ningún intervencionismo, al contrario, hay un trabajo conjunto de cooperación. Hablé de la embajada, pero no tiene nada que ver con acciones de intervención de inteligencia o de policías del gobierno de Israel en México. Es la representación diplomática y es muy buena la cooperación en este caso y en otros. Eso lo puedo aclarar.",0.5149979241917393,58,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de si esto significa un riesgo para la seguridad nacional y para la seguridad interior. Estamos trabajando, tanto la Secretaría de la Defensa, Marina, Seguridad Pública, Gobernación, hay una colaboración conjunta, lo que era antes el Cisen tiene a su cargo este asunto.",0.24308106495697465,44,26,7,2019
PREGUNTA, ¿No hay un riesgo de que México se convierta en un centro de operaciones?,0.5139095489537432,14,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no. Se están tomando medidas, las que se aconsejan en estos casos, pero no es algo alarmante. Ese es mi punto de vista.",0.4650932108896231,24,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un hecho que se da, que sí tiene vinculación con el crimen organizado o el llamado crimen organizado, que no es como se dijo al principio, un asunto pasional o de robo, no; hay antecedentes que demuestran que hay una vinculación con organizaciones dedicadas a la delincuencia.",0.20428512522531025,48,26,7,2019
PREGUNTA," ¿Y no se reforzarían las medidas para ingresar legalmente a nuestro país, porque ellos tenían visas?",0.07590137827217829,16,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Lo estamos haciendo en todos los casos y se está limpiando el gobierno en general.,0.7203811530234431,15,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estaba muy mal todo lo que tiene que ver con el servicio migratorio y muy mal lo de aduanas, el control en puertos.",0.09177694859858271,23,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué tanta violencia?,0.28612636260216295,4,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más es cosa de preguntarse. En Colima, un estado que era muy tranquilo, mucho, mucho muy tranquilo, bueno, pues creció mucho la actividad en el puerto de Manzanillo.",0.9577644800321136,29,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto se está limpiando, estamos metiendo en aduana gente honorable, honesta, lo mismo en migración.",0.39014813715501506,17,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El tráfico de personas se daba porque lo menos no se cumplía cabalmente con la responsabilidad de los encargados de evitar estos ilícitos, lo menos. Lo más grave es que existía complicidad. Entonces, estamos limpiando.",0.020214134296923224,35,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, en unos pocos días, semanas, ya se descubre toda una empresa dedicada al transporte en tráileres de migrantes, una empresa que operaba trasladando migrantes, 150 migrantes en una caja de tráileres, de un camión, pero no sólo una unidad, sino cinco, seis unidades de una sola empresa.",0.02290227847882521,48,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso se está atendiendo. Y no sólo es el que se trata de un ilícito, sino la protección de las vidas de las personas, es la preocupación mayor.",0.13763311681647974,30,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos limpiando el gobierno en su conjunto de arriba hacia abajo. Vamos bien, porque no se tolera la corrupción de nadie, y la asociación delictuosa, es decir, la complicidad; vamos pintando bien la raya, la frontera entre delincuencia y autoridad, si no hay esa frontera no se avanza. Eso es lo que puedo comentarte.",0.006331720646647404,55,26,7,2019
PREGUNTA," Presidente, una segunda pregunta. Esta semana se dio a conocer que se presentaron denuncias en contra del líder petrolero, Romero Deschamps, y horas después un juez le otorga una suspensión para evitar una orden de aprehensión; y después también se dio a conocer en esta semana que también una orden de aprehensión contra la mamá de Emilio Lozoya, y también una suspensión para evitar una orden de aprehensión.",0.024035490073197757,68,26,7,2019
PREGUNTA,"¿De qué serviría estar presentando tantas denuncias para, digamos, castigar en este caso actos de corrupción, como usted lo ha mencionado a lo largo de todos estos meses, si al final un juez va a detener el proceso y, entonces, no se va a poder cerrar este círculo? Si me lo permite.",0.01158733448238147,52,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, hay que también aclarar que puede haber suspensiones provisionales, pero eso no significa que va a haber impunidad, son juicios, son procedimientos que hay que acatarlos.",0.0014628530704424072,27,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que ser respetuosos de la legalidad y del derecho de amparo, pero sin quedarnos callados, porque también antes se podía dar un amparo, otorgar un amparo y nadie lo sabía. Ahora no, ahora, bueno, ustedes lo están planteando, y aquí vamos a estarle dando seguimiento a todos estos asuntos.",0.021004934123353643,50,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el Poder Judicial tiene independencia, pero no es una isla.",0.5510397391170738,11,26,7,2019
PREGUNTA, ¿Considera que están actuando bien estos jueces?,0.09728989119108082,7,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay procedimientos legales que se tienen que respetar, ellos mismos tienen que trabajar con apego a la ley, a los procedimientos; sin embargo, tiene que haber justicia y eso es lo que se les está pidiendo en el caso del Poder Judicial de manera muy respetuosa.",0.5229993673088886,46,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos una comunicación con la Suprema Corte, con el presidente de la Corte. Cuando hay casos que consideramos no se apegan a las normas y que además significan a todas luces injusticias, se le informa de toda la actuación de los jueces, aunque se molesten vanos a seguirlo haciendo.",0.019098429742891672,49,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no le hace que cuando soliciten un amparo en contra nuestra, porque vamos a construir una carretera y lo otorguen, ni modo, no modo, así es. No por eso nos vamos a quedar callados.",0.0032196632495897198,35,26,7,2019
PREGUNTA," En estos casos, presidente, del amparo a Emilio Lozoya y Romero Deschamps ¿tuvo usted este acercamiento con el Poder Judicial?",0.38250145462254453,20,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, en este caso no.",0.16710873325417705,5,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabamos de tener un acercamiento. Renviamos un escrito por un amparo que se concedió a una persona que estaba recluida en Oaxaca y la trasladaron a Jalisco, y no había justificación legal ese tema, -es algo que se ventiló mucho en medios últimamente- consideramos que no era conveniente, que no era correcto, porque la persona había cometido ilícitos en Guadalajara, en Jalisco y se les regresó a Jalisco por un amparo, por una orden judicial. Entonces, ahí respetuosamente expresamos nuestra inconformidad, pero en estos casos no.",0.0009081735237170411,86,26,7,2019
PREGUNTA, ¿Y no considera usted que es una falta de…?,0.22794768105976915,9,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es la procuraduría, bueno, la fiscalía, está haciendo lo propio; o sea, es un juicio, no hay nada definitivo que se va a continuar.",0.017324999471064587,24,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero miren, yo no me preocupo porque va a estar muy difícil que por corrupción, por influyentismo, se deje de castigar a un delincuente, va a ser muy difícil para los jueces, para las autoridades.",0.0025353298042977363,35,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hay un ambiente distinto, ya no se soporta el que haya injusticias, además no vamos a tolerar ninguna injusticia, ningún acto ilegal, es más, no se acepta ni siquiera lo que se presume, es una inmoralidad. Esto que pasa a veces de que es legal, pero no es moral.",0.001767493521119255,50,26,7,2019
PREGUNTA, No fue moral con usted lo de El Encino.,0.1521068998422172,9,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Y tampoco legal ahí.,0.05704110252385601,4,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya no se acepta nada, es cosa, nada más, eso sí, de todos estar pendientes y todos ayudar y que no se ofenda nadie, el pueblo tiene todo el derecho de pedir cuentas a las autoridades.",0.01729922861042226,37,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, el pueblo tiene el derecho de pedir transparencia, tenernos a todos los servidores públicos, para decirlo de manera coloquial, lampareados, que haya escrutinio de la actuación de todos los servidores públicos. Ya se acabó aquello que no se podía tocar al intocable.",0.044818342636028415,44,26,7,2019
PREGUNTA," Presidente, pero ¿fueron justos?, porque pareciera que entonces los jueces no están a favor de la justicia en nuestro país.",0.022056172145397308,20,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que es una primera instancia, vamos a decir, y puede ser que se hayan equivocado o incluso que hayan actuado mal, pero el juicio continúa, y se puede ventilar y llegar hasta la Suprema Corte de Justicia, a todas las instancias se puede recurrir.",0.06186474680274846,45,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo importante es ya no hay un ambiente de protección a potentados, se acaba el influyentismo, yo creo que ha quedado demostrado que ya no hay influyentismo de nadie. Entonces, también no olvidemos que es un proceso de transición, de cambio, lleva tiempo, hay resistencias, hay quienes no quieren entender, les he mandado ya telegramas avisándoles que ya cambió la realidad y no se dan por enterados.",0.031354137728100105,67,26,7,2019
