Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. ¿Cómo están?, ¿cómo los trata la vida? Se defiende, se defiende.",0.40301170982777723,13,2,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos da mucho gusto comenzar la semana. Vamos a informar a los ciudadanos a través de ustedes. Muchas gracias por estar aquí todas las mañanas.",0.6716313136337912,26,2,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre el coronavirus, aunque lo hemos venido haciendo desde hace dos meses aproximadamente a las 9:00 de la noche, y este fin de semana se acordó que se informara aquí, a las 9:00 de la noche; y a petición, de compañeras, compañeros de los medios, de ustedes, se va a seguir informando en la noche, pero no a las 9:00, sino a las 7:00, para que no salgan tan tarde; entonces, cambian el horario, pero seguimos informando.",0.10793082504547995,80,2,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, como es lunes y comienzan la semana y es la mañanera, que no es lo mismo que otro tipo de conferencia, la mañanera es la mañanera, vamos a informar sobre el coronavirus. Así comenzamos.",0.944231852678923,37,2,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, tenemos lo de la refinería y lo del aeropuerto, y también el Quién es Quién en los precios de los combustibles, de los energéticos, de gasolinas, del diésel, de gas. Ricardo va a informarnos.",0.004356017417059031,35,2,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, empezamos así, primero coronavirus, luego Ricardo y luego del avance de obra en refinería y en el aeropuerto. Entonces, adelante, doctor.",0.01447841618266285,24,2,3,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, señor presidente. Buen día. Secretario, procurador.",0.1174212542306395,7,2,3,2020
HUGO LOPEZ-GATELL RAMIREZ,Muy buenos días tengan todas y todos ustedes.,0.9062130058864615,8,2,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"En síntesis, la situación del coronavirus en México es: tenemos cinco casos confirmados, que los hemos ido reportando todos los días y un caso que hemos considerado como un portador asintomático. Todos han tenido síntomas leves, muy, muy leves; de hecho, en algunos casos casi inaparentes, como fue el caso identificado en Chiapas. El caso de Chiapas es importante porque lo descubrimos a partir del estudio de contactos del caso de Torreón. Son dos chicas jóvenes que habían estado en Italia y regresaron de la misma experiencia de intercambio académico.",0.5262840202445376,90,2,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo digo porque esto nos releva la capacidad del sistema de vigilancia epidemiológica, en donde las personas aún sin síntomas las estamos encontrando precisamente a partir del estudio de contactos; esto nos permite resumir cuál es la estrategia de prevención y control que está usando México y que es exactamente la que recomienda la Organización Mundial de la Salud a todos los países y la que usan la mayoría de los países, por ejemplo, Europa Occidental, Canadá y varios de América Latina: es detectar los casos, que los casos estén en un aislamiento voluntario asistido o supervisado por la autoridad sanitaria y hacer los estudios de contactos para detectar si hay infecciones derivadas de los casos.",0.00994244953888645,116,2,3,2020
HUGO LOPEZ-GATELL RAMIREZ,Cuanto más oportuno sea este proceso eso ayuda porque entonces el control es más efectivo.,0.021607180405759197,15,2,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Seguiremos en el escenario uno, calculamos que, por varias semanas, en donde en tanto en el mundo entero haya casos podemos tener este tipo de importaciones. Hasta el momento todos estos casos son casos importados, pero no se ha detectado un fenómeno de transmisión dentro del territorio.",0.22436448061997524,47,2,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y estamos muy bien coordinados, estamos siguiendo los pasos del protocolo de preparación que estuvimos construyendo durante los primeros dos meses. Entonces, estábamos ya muy listos esperando a que llegara el virus.",0.25011574336752557,32,2,3,2020
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.441790940003079,1,2,3,2020
RICARDO SHEFFIELD PADILLA," Muy buenos días, señor presidente. Buenos días a todas y a todos ustedes.",0.879173604377185,13,2,3,2020
