Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy buenos días. Nos da muchísimo gusto amanecer un día más aquí, en Mérida, Yucatán, para llevar a cabo esta conferencia de prensa.",0.0,23,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabamos de concluir la reunión de seguridad y vamos a informar. Primero, vamos a que informe, como corresponde, el ciudadano gobernador Mauricio Vila, con quien hemos trabajado de manera coordinada en beneficio del pueblo progresista, bueno, de la península de Yucatán, y en particular de este estado.",0.0,47,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También va a participar el general Luis Cresencio Sandoval, informando sobre la situación de seguridad. Adelantamos que este es un estado ejemplar, modelo, porque es el estado con menos incidencia delictiva en nuestro país.",0.0,34,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y posteriormente se va a dar una información general de todo el Tren Maya y, en especial, lo que se está haciendo en Yucatán. Está aquí con nosotros el director general de Fonatur, Javier May Rodríguez, él va a informarnos.",0.0,40,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esa es básicamente la agenda.,0.0,5,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos acompaña el secretario de Gobernación, Adán Augusto López Hernández; el almirante José Rafael Ojeda Durán; Ricardo Mejía, subsecretario de Seguridad Pública; el general Luis Rodríguez Bucio. Somos todos. Desde luego, ustedes, que forman parte de este diálogo circular; y la gente que nos está viendo, que nos está escuchando.",0.0,50,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, comenzamos. Le damos la palabra al gobernador Mauricio Vila.",0.0,10,11,11,2022
MAURICIO VILA DOSAL," Gracias, señor presidente. Muy buenos días tengan todos ustedes.",0.0,9,11,11,2022
MAURICIO VILA DOSAL,"Primero que nada, presidente, darle la bienvenida a usted y a su gabinete a Yucatán. Nos da mucho gusto tenerle de vuelta.",0.0,22,11,11,2022
MAURICIO VILA DOSAL,En Yucatán hemos basado nuestra estrategia de seguridad en cuatro pilares principales:,0.0,12,11,11,2022
MAURICIO VILA DOSAL,"El primero, poder tener más y mejor estructura de videovigilancia, más tecnología.",0.0,12,11,11,2022
MAURICIO VILA DOSAL,Más y mejores condiciones laborales para nuestros cuerpos policiacos.,0.0,9,11,11,2022
MAURICIO VILA DOSAL,"Tercero, el impulso a las acciones de prevención del delito.",0.0,10,11,11,2022
MAURICIO VILA DOSAL,"Y cuarto, por supuesto, la coordinación con todos los órdenes de gobierno.",0.0,12,11,11,2022
MAURICIO VILA DOSAL,¿Cómo vamos en los principales indicadores?,0.0,6,11,11,2022
MAURICIO VILA DOSAL,"Pues hoy Yucatán, según los datos, es el primer lugar, con la menor incidencia delictiva de todo el país. En el año 2022 ha habido una reducción importante en el primer semestre del 66 por ciento; primer lugar con menos saqueos, cero saqueos en lo que va del año; primer lugar con menos víctimas de homicidios dolosos; primer lugar con menos secuestros, cero secuestros en lo que va del año; y primer lugar con menos robos a vehículos.",0.0,78,11,11,2022
MAURICIO VILA DOSAL,"Los datos de la Encuesta Nacional de Victimización y Percepción de Seguridad Nacional del Inegi, en el 2021 indican que tanto la Secretaría de Seguridad Pública como la Fiscalía General del estado ocupan el primer lugar, tanto en el Índice de Desempeño Efectivo como en el Índice de Confianza de la Ciudadanía; ocupamos el segundo lugar con menos robos a casa habitación del país, segundo lugar con menos de extorsión, primer lugar de población de 18 años y más que se considera viviendo seguro en su entidad, primer lugar de percepción de seguridad de las mujeres que viven en el estado, primer lugar, según la encuesta del Inegi, de la mayor confianza, se tiene un gobierno estatal, y el segundo lugar con menor percepción de corrupción de todo el país.",0.0,130,11,11,2022
MAURICIO VILA DOSAL,"La efectividad de la policía estatal, investigadores, del 95 por ciento. En estos momentos, en el 2022, se tienen 43 carpetas de investigación; 40 de homicidios, de los cuales 38 han sido aclarados, dos están en proceso de integración las carpetas y tres feminicidios, los cuales todos han sido aclarados.",0.0,50,11,11,2022
MAURICIO VILA DOSAL,"También comentar que en la percepción del desempeño de la policía estatal ocupamos el primer lugar, también con la información del Inegi al mes de marzo del 2022; y que contamos con el número adecuado de policías de acuerdo al porcentaje que se tiene que tener por cada mil habitantes, y ocupamos el tercer lugar en el país.",0.0,58,11,11,2022
MAURICIO VILA DOSAL,¿Cómo lo hemos hecho?,0.0,4,11,11,2022
MAURICIO VILA DOSAL,"Pues nosotros al principio de la administración anunciamos el programa Yucatán Seguro, donde, entre muchas otras cosas, estamos pasando de tener alrededor de dos mil 200 cámaras de seguridad a casi seis mil, donde estamos cambiando nuestra tecnología de monitoreo de un C4 a un C5i; más arcos lectores de placas, de 100 a 219, entre algunas otras cosas.",0.0,59,11,11,2022
MAURICIO VILA DOSAL,"Estas son las imágenes del nuevo centro de monitoreo que inauguramos en el mes de enero. Como les decía, cambiamos de una tecnología, de un C4 a un C5i. Y el centro de monitoreo, además de brindarnos más y mejores capacidades, también nos permite tener un crecimiento para los próximos 20, 25 años sin tener que invertir en más infraestructura de monitoreo.",0.0,62,11,11,2022
MAURICIO VILA DOSAL,"En lo que va de la administración, hemos contratado 350 nuevos elementos de la Secretaría de Seguridad Pública, hemos entregado más de 660 patrullas, el arrendamiento de un helicóptero, ambulancias, camiones de bomberos y en este año 2022, le comentaba al presidente que esperamos a finales de noviembre, principios de diciembre, estar entregando 210 patrullas adicionales y 20 nuevas ambulancias.",0.0,60,11,11,2022
MAURICIO VILA DOSAL,"Para nosotros lo más importante en el tema de seguridad es nuestro capital humano, que es nuestra policía estatal. En ese sentido, nos da mucho orgullo decir que somos la única policía estatal de todo el país que les brinda las siguientes prestaciones a sus elementos, que es:",0.0,48,11,11,2022
MAURICIO VILA DOSAL,"Primero, un salario por encima de promedio a nivel nacional. Ya anunciamos que en el año 2023 van a tener un incremento salarial del 10 por ciento.",0.0,27,11,11,2022
MAURICIO VILA DOSAL,"Acceso a servicios de salud para ellos y sus familias. Y en caso de accidente o riesgo de trabajo, en hospitales privados.",0.0,22,11,11,2022
MAURICIO VILA DOSAL,"Somos la única policía del país afiliada al Infonavit. Y aquí, presidente, le quiero agradecer a usted y al director del Infonavit, porque nos dieron todas las facilidades para que pudiéramos ser la primera policía. Ya entregamos los primeros créditos de vivienda a nuestros policías.",0.0,45,11,11,2022
MAURICIO VILA DOSAL,"Y también comentarles que en Yucatán todas las hijas o hijos de policías que nos presenten que han sido aceptados en cualquier universidad privada o pública reciben una beca del 100 por ciento de inscripción, del 100 por ciento de colegiatura y dos mil 600 pesos bimestrales para sus gastos de alimentación y transportación. No importa el costo de la universidad, tienen la beca al 100 por ciento.",0.0,68,11,11,2022
MAURICIO VILA DOSAL,"Y comentar también que la Academia de Policía está en un proceso de transformación para convertirse en la Universidad Policiaca de Yucatán donde, entre otras carreras, vamos a estar enseñando el tema de ciberseguridad.",0.0,34,11,11,2022
MAURICIO VILA DOSAL,"Para nosotros es un muy importante reconocer a nuestro personal de seguridad y al personal sanitario, y hemos creado el Circuito Héroes Ciudadanos, que es una ruta de transporte gratuita y exclusiva que pueden utilizar todos los elementos de la policía estatal, municipal, los elementos del Ejército, la Marina, la Guardia Nacional, el personal de la fiscalía del estado y todos, el personal médico de hospitales públicos y privados, además de bomberos y personal de Protección Civil.",0.0,77,11,11,2022
MAURICIO VILA DOSAL,"Le comentaba al presidente que precisamente el día de ayer estuvimos presentando la tarjeta Héroes Ciudadanos, donde más de mil establecimientos en Yucatán van a estar brindando descuentos, que pueden ir desde el 50 por ciento de descuento hacia otras facilidades, también para todo el personal de la policía estatal y municipal, elementos del Ejército, Marina, Guardia Nacional, personal de la fiscalía, personal sanitario y por supuesto también bomberos y protección civil. Esta es una manera que tenemos en Yucatán de reconocer, agradecer y valorar el servicio que hacen nuestras fuerzas de seguridad y el personal sanitario por nuestro estado.",0.0,100,11,11,2022
MAURICIO VILA DOSAL,"Por supuesto, el tema de la coordinación ―siguiente, por favor, creo que se saltó una, bueno, nos vamos a esta― el tema que hemos estado trabajando con la Fiscalía General del estado, donde estamos trabajando muy fuertemente para crear cinco nuevas unidades de especialización:",0.0,44,11,11,2022
MAURICIO VILA DOSAL,La primera es la Dirección de Coordinación y Vinculación Ministerial del Centro de Justicia para Mujeres.,0.0,16,11,11,2022
MAURICIO VILA DOSAL,"La segunda, es la Unidad Especializada en la Búsqueda de Personas Desaparecidas y No Localizadas.",0.0,15,11,11,2022
MAURICIO VILA DOSAL,La Unidad Especializada en Maltrato Animal Doméstico.,0.0,7,11,11,2022
MAURICIO VILA DOSAL,La Unidad Especializada para la Atención de los Delitos Cibernéticos.,0.0,10,11,11,2022
MAURICIO VILA DOSAL,Y la Ampliación de Competencias de la Unidad de Investigación Especializada en Homicidios en todo el territorio de Yucatán.,0.0,19,11,11,2022
MAURICIO VILA DOSAL,"Y ―siguiente, por favor― comentar también que estamos trabajando muy fuertemente con el Poder Judicial dotándoles de los recursos necesarios para que puedan tener también una mejora en su tecnología, que permita hacer más rápidos sus procesos y que los ciudadanos puedan acceder a justicia más rápida.",0.0,47,11,11,2022
MAURICIO VILA DOSAL,"Comentarles también que estamos en ese mismo proceso en la fiscalía del estado, en un proyecto que se llama Fiscalía Digital, en donde también esperamos que los tiempos de atención, los tiempos que el ciudadano tarda en poner una denuncia se vean reducidos drásticamente.",0.0,44,11,11,2022
MAURICIO VILA DOSAL,"Siguiente, por favor. Por supuesto la participación del gobierno del estado en las Mesas de Construcción de la Paz, donde estamos trabajando en las reuniones que se convocan todos los días, siempre en representación del gobierno del estado.",0.0,38,11,11,2022
MAURICIO VILA DOSAL,"Siguiente, por favor. El trabajo que estamos realizando de manera coordinada, los operativos que se hacen de manera coordinada entre los tres órdenes de gobierno.",0.0,25,11,11,2022
MAURICIO VILA DOSAL,"En Yucatán valoramos, reconocemos y agradecemos la presencia del Ejército, de la Marina y la Guardia Nacional que, sin duda, son un pilar y un baluarte para tener los índices de seguridad con los que contamos aquí en Yucatán trabajando de manera coordinada.",0.0,43,11,11,2022
MAURICIO VILA DOSAL,"Por supuesto, también el apoyo y la colaboración en la vigilancia del Tramo 3 y 4 del Tren Maya. Nosotros, el Tren Maya es una obra que apoyamos aquí en Yucatán porque estamos convencidos que tener un medio de transporte rápido y eficiente que nos permita traer parte de los millones de turistas que llegan al estado de Quintana Roo, por supuesto que es una obra que nos genera empleo y nos genera desarrollo económico y más turismo, una vez que esté concluida.",0.0,83,11,11,2022
MAURICIO VILA DOSAL,"Siguiente, por favor. Platicar un poquito de lo que hemos estado haciendo para fortalecer la salud en conjunto con el gobierno federal.",0.0,22,11,11,2022
MAURICIO VILA DOSAL,"Aquí agradecer al presidente y al almirante secretario Ojeda porque estamos trabajando de manera conjunta en la construcción de un nuevo hospital naval en Progreso, donde con recursos federales y también con una participación estatal, que el año pasado fue de 30 millones de pesos y que en el próximo año será de 50 millones de pesos, esperamos concluir a finales de este año, según lo que platiqué el día de ayer con el almirante Ojeda este hospital.",0.0,78,11,11,2022
MAURICIO VILA DOSAL,"Y la buena noticia es que este hospital naval, además de atender al personal de esa dependencia, también va a estar atendiendo a toda la población de Progreso, a toda la población civil, con lo cual vamos a ver mejorados los servicios de salud en ese importante puerto del estado.",0.0,50,11,11,2022
MAURICIO VILA DOSAL,"Siguiente, por favor. La recuperación del hospital de Ticul. Para quienes no conocen el caso, pues es un hospital que se inició hace prácticamente 10 años, que no está concluido.",0.0,30,11,11,2022
MAURICIO VILA DOSAL,"Había sido mediante un proceso de PPS, en el cual la empresa había demandado al gobierno del estado, había una sentencia ya donde el gobierno del estado tenía que pagar a esta empresa 740 millones de pesos por un hospital que no estaba concluido, y gracias al apoyo de presidente, del gobierno federal, del titular del Instituto Mexicano del Seguro Social, Zoé Robledo, se logró llegar a un acuerdo con esta empresa donde se desisten del juicio que tenían en contra del gobierno del estado, donde nos han entregado al propiedad del inmueble y la construcción que ya se tenía avanzada al gobierno del estado y donde hemos hecho el donativo del gobierno del estado al Instituto Mexicano del Seguro Social y donde se va a estar construyendo, por fin, y concluyendo este hospital en el municipio de Ticul.",0.0,139,11,11,2022
MAURICIO VILA DOSAL,"Se espera que en las próximas semanas, según nos informó la gente del Seguro Social, se dé ya el fallo de la licitación para que la obra de construcción de este hospital se inicie en enero del año 2023.",0.0,39,11,11,2022
MAURICIO VILA DOSAL,"Siguiente, por favor. Y bueno, el Hospital General de Yucatán, el Hospital O´Horán, que es un hospital que tiene 116 años que se inauguró, y que ahora, por instrucción del presidente, estamos trabajando con el Insabi y con su director Juan Ferrer. El gobierno del estado está donando el terreno, el gobierno del estado ha pagado el proyecto y ha hecho toda la tramitología, y esperemos que en las próximas semanas pues este proyecto ya pueda ser aprobado por el consejo del Insabi para que también en el algún momento del próximo año podamos iniciar su construcción.",0.0,97,11,11,2022
MAURICIO VILA DOSAL,"Siguiente, por favor. Algunos de los proyectos estratégicos que estamos trabajando en coordinación con el gobierno federal:",0.0,17,11,11,2022
MAURICIO VILA DOSAL,"El primero es el proyecto de ampliación del puerto de Progreso, que el viernes tuve la oportunidad de estar con el almirante secretario Ojeda en las oficinas de la Secretaría de Marina y en donde ya firmamos un convenio donde vamos a estar trabajando Secretaría de Marina, gobierno del estado y la Asipona, que nos permita en el corto plazo poder tener una sesión de derechos para poder hacer la ampliación del puerto de Progreso, que consiste en el aumento del calado y el aumento del ancho del canal de navegación, que nos permita que arriben a Puerto Progreso barcos de carga más grande, que hagan más barato el costo de mover productos, que nos ayude en nuestra logística, en nuestra competitividad.",0.0,122,11,11,2022
MAURICIO VILA DOSAL,"Y también el ancho del canal de navegación, que nos permita atraer barcos de cruceros más grandes. Hay que recordar que, antes de la pandemia, Yucatán ya estaba recibiendo medio millones de cruceristas al año, y esta era una tendencia que venía al alza. Y bueno, pues hoy solamente por las condiciones del puerto podemos recibir barcos de tres, cuatro mil pasajeros, cuando pues aquí enfrente, en el Caribe, están pasando ya los barcos de siete y ocho mil pasajeros, que son los que queremos recibir en Puerto Progreso.",0.0,89,11,11,2022
MAURICIO VILA DOSAL,"Está contemplada la construcción de una plataforma de 40 hectáreas, donde ya tenemos firmado una carta de intención con la naviera italiana Fincantieri para ellos construyan un astillero. Así que seguramente, presidente, en los próximos meses habrá avances importantes.",0.0,39,11,11,2022
MAURICIO VILA DOSAL,Y por supuesto agradecer a la Secretaría de Marina y a su titular por todo el apoyo que nos brindan para concretar este proyecto.,0.0,24,11,11,2022
MAURICIO VILA DOSAL,"Siguiente, por favor. Dos proyectos importantísimos para Yucatán y para nuestra suficiencia energética de los próximos 25 años:",0.0,18,11,11,2022
MAURICIO VILA DOSAL,"Como usted ofreció, presidente, ya están en construcción las dos plantas de ciclo combinado, la Mérida IV y la de Valladolid. Son inversiones muy importantes. La Mérida IV, 454 millones de dólares; y la planta de Valladolid, 762 millones de dólares. Ya presentan un avance en su construcción, el avance de la Mérida IV es del 24 por ciento y el avance de la planta de Valladolid es del 17 por ciento.",0.0,72,11,11,2022
MAURICIO VILA DOSAL,"Otro proyecto que es importantísimo para el desarrollo del sureste y para que podamos contar con la misma infraestructura que cuentan en el centro, en el bajío y en el norte del país, es la llegada de gas natural.",0.0,39,11,11,2022
MAURICIO VILA DOSAL,"Primero que nada, presidente, agradecer a su gobierno y la Secretaría de Energía, porque cuando empezamos en 2018 a Yucatán sólo llegaban 40 millones de pies cúbicos diarios de gas natural y ya en estos momentos están llegando 150 millones de pies cúbicos diarios, con esto ya se puede atender la demanda de la industria local, lo cual nos hacen mucho más competitivos.",0.0,63,11,11,2022
MAURICIO VILA DOSAL,"Y, bueno, la Comisión Federal de Electricidad ha anunciado un proyecto de cuatro mil 500 millones de dólares para poder hacer una ampliación de los ductos de gas natural y que pueda llegar hasta 450 millones de pies cúbicos a la península de Yucatán.",0.0,44,11,11,2022
MAURICIO VILA DOSAL,"Según lo que nos informa la Comisión Federal de Electricidad, el gasoducto Puerta al Sureste, que va de Veracruz a Tabasco, ya se encuentra en construcción; y la ampliación del ducto de gas natural de Mayakán, que va de Tabasco hasta Yucatán, se encuentra en proceso de negociación, así que seguramente pronto podremos tener también muy buenas noticias en este tema.",0.0,61,11,11,2022
MAURICIO VILA DOSAL,"El Gran Parque de la Plancha. Para poner un poquito en contexto, aquí en Yucatán existe una exestación de ferrocarriles que se encuentra en el centro de Mérida, es un terreno de 22 hectáreas que circula paralelo a lo que es el Paseo de Montejo con tres cuadras de diferencia. Y, bueno, pues ese era un terreno que se encontraba abandonado desde hace 25 años, con todo lo que contempla tener un terreno abandonado de ese tamaño: evidentemente basura, temas de delitos, problemas con los vecinos, etcétera, etcétera.",0.0,88,11,11,2022
MAURICIO VILA DOSAL,"Y, bueno, presidente, agradecerle porque usted ha dispuesto que este terreno de 22 hectáreas se pueda convertir en el Gran Parque de la Plancha, un anhelo que se tenía en la ciudad de Mérida, Yucatán, desde hace muchos años, y usted ha dispuesto que el Ejército Mexicano haga una inversión de mil 300 millones de pesos; donde también agradecemos al general secretario Sandoval por todo el apoyo que nos han brindado para concretar esta importante obra.",0.0,76,11,11,2022
MAURICIO VILA DOSAL,"Comentar en términos generales que este parque va a tener un anfiteatro, va a tener un museo del ferrocarril, va a tener un mercado gastronómico, va a tener juegos, va a tener plaza pública, gimnasios al aire libre, ciclovía, skate park, entre muchas otras cosas; un lago también.",0.0,48,11,11,2022
MAURICIO VILA DOSAL,Y aquí algunas de las perspectivas del anfiteatro que va a juntar el área de juegos infantiles.,0.0,17,11,11,2022
MAURICIO VILA DOSAL,"Y aquí también muy importante, porque en el único edificio que se encuentra de construcción ahí la plancha se encuentra la Escuela de Artes de Yucatán, con lo cual también el presidente y el general secretario han dispuesto que esos andenes que se encontraban abandonados pasen a formar parte de la Escuela de Artes de Yucatán, donde vamos a estar aumentando su capacidad y abriendo nuevas carreras.",0.0,67,11,11,2022
MAURICIO VILA DOSAL,"Comentarles que la Escuela de Artes de Yucatán es la segunda en importancia en todo el país, la primera de todo el sureste, y debido a las limitaciones de espacio teníamos prácticamente el 55 por ciento de los alumnos que solicitaban ingreso no había cupo para ellos; ahora, con la adecuación de estos nuevos andenes que se van a convertir en nuevas instalaciones, vamos a poder estar cubriendo esa demanda, por lo que también el arte y la cultura se van a estar viendo beneficiados de este proyecto.",0.0,88,11,11,2022
MAURICIO VILA DOSAL,"Siguiente, por favor. Comentarles que también con el gobierno federal estamos trabajando en el proyecto del IE-TRAM. El IE TRAM es este vehículo que están viendo 100 por ciento eléctrico. Se va a convertir en la primera ruta eléctrica de todo el sur sureste del país, y pues evidentemente esto va a venir a mejorar de manera radical el sistema de transporte público en Yucatán.",0.0,65,11,11,2022
