Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, (inaudible),0.5606332053346305,1,14,02,2019
PREGUNTA, (inaudible),0.5606332053346305,1,14,02,2019
PREGUNTA," Hola presidente, buenos días. Agustín Velasco, de Uno Tv.",0.5606332053346305,9,14,02,2019
PREGUNTA,"Presidente, ayer se quedó en el aire la pregunta. Tras el juicio de Joaquín, ‘el Chapo’ Guzmán, uno de los fiscales en Nueva York señaló que esta, digamos, este veredicto en el que se le encuentra culpable de 10 cargos era resultado del combate al crimen organizado y al tráfico de drogas, es decir, que sí estaba dando resultados esta estrategia.",0.5606332053346305,61,14,02,2019
PREGUNTA,"Usted mañana va a Badiraguato, la tierra de Joaquín ‘el Chapo’ Guzmán. En este contexto, ¿cuál es el mensaje que usted busca dar al visitar este lugar emblemático en el tema o en el contexto de la lucha contra el narcotráfico, presidente?",0.5606332053346305,42,14,02,2019
PREGUNTA, No van a invitar a…,0.5606332053346305,5,14,02,2019
PREGUNTA," Gracias, señor presidente.",0.5606332053346305,3,14,02,2019
PREGUNTA,"Acerca de la creación ayer, el anuncio de la creación de una nueva central sindical, está encabezada por el senador Napoleón Gómez Urrutia.",0.5606332053346305,23,14,02,2019
PREGUNTA,"Su comentario, por favor, acerca de si esto va a beneficiar a la relación laboral con el gobierno, si no se convertirá también en una central que esté cercana al gobierno, que esté apegada a los alineamientos que pudiesen dictarse desde el gobierno federal, si no estamos ante la creación de una nueva CTM de los años 60, 70 o si va a haber respeto a la libertad de los sindicatos que se afilien a ella.",0.5606332053346305,76,14,02,2019
PREGUNTA, …algún partido.,0.5606332053346305,2,14,02,2019
PREGUNTA, O que esperan línea de parte de usted.,0.5606332053346305,8,14,02,2019
PREGUNTA," Presidente, buenos días. Noemí Gutiérrez, de Efekto Tv.",0.5606332053346305,8,14,02,2019
PREGUNTA,"Preguntarle si ya le dio vista a la fiscalía después de que se dio a conocer esta lista de exfuncionarios relacionados con la Comisión Federal de Electricidad, porque ya se está diciendo que son juicios mediáticos, pero no se le ha dado vista a la Fiscalía.",0.5606332053346305,46,14,02,2019
PREGUNTA,¿Qué va a pasar en su gobierno?,0.5606332053346305,7,14,02,2019
PREGUNTA,Gracias.,0.5606332053346305,1,14,02,2019
PREGUNTA," ¿Pero tienen pruebas?, preguntarle de esta lista si…",0.5606332053346305,8,14,02,2019
PREGUNTA," Buenos días, presidente. Jorge Monroy, del periódico El Economista.",0.5606332053346305,9,14,02,2019
PREGUNTA,"Presidente, preguntarle, ha dicho que el combate a la corrupción es una prioridad de su gobierno.",0.5606332053346305,16,14,02,2019
PREGUNTA,"¿Qué indicadores tendrá la ciudadanía para medir los ahorros reales por el combate a la corrupción en términos, por ejemplo, del robo a combustible, la cancelación de plazas, los contratos?; incluso si ya nos puede compartir algunas cifras en estos dos meses de ahorros en estos rubros?",0.5606332053346305,47,14,02,2019
