Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,10,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto estar aquí, en Ciudad Juárez, en Chihuahua. Estamos terminando la reunión de seguridad. Como es sabido, esta reunión la hacemos de lunes a viernes por lo general en Palacio Nacional, a veces se hace esta reunión en los estados del país, en los estados de la República; ahora se decidió hacer esta reunión en Ciudad Juárez por la importancia que tiene Chihuahua, Ciudad Juárez, y para hacer la evaluación de lo que se está llevando a cabo, se está realizando, para garantizar la paz y la tranquilidad en Chihuahua.",0.6433695805574019,93,10,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecemos mucho la participación, la presencia, el apoyo del ciudadano gobernador, Javier Corral Jurado. Estamos trabajando de manera coordinada, tanto con el gobernador como con el presidente municipal de Ciudad Juárez, Héctor Armando Cabada. Y estamos unidos porque debemos de garantizar la paz y la tranquilidad. Es una prioridad, es un objetivo superior el que podamos serenar al país y a todos los estados de la República.",0.35028229025546764,67,10,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informarles cómo está la situación en Chihuahua en esta materia, en este asunto, en este grave problema, qué se está haciendo; y posteriormente abrimos, como siempre, la sesión de preguntas y respuestas.",0.06306095532365676,34,10,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le vamos a solicitar al general Luis Cresencio Sandoval González, secretario de la Defensa, que nos informe sobre el tema de seguridad en el estado de Chihuahua. General.",0.3203898456211697,28,10,1,2020
LUIS CRESENCIO SANDOVAL GONZALEZ," Con permiso, señor presidente.",0.323306212195259,4,10,1,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Si ponen la lámina, por favor.",0.17151270392889237,6,10,1,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, en incidencia delictiva que ubicamos aquí en el estado, tenemos cinco municipios en donde se concentran la mayor cantidad de homicidios vinculados a delincuencia organizada. Ustedes los pueden observar ahí, en color diferente, dentro del color amarillo.",0.09183850601783532,38,10,1,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En estos municipios hemos tenido 98 agresiones a autoridades encargadas de la seguridad de nivel federal y estatal, 14 han sido directamente a personal militar y 84 a personal de policías.",0.049485623094094225,31,10,1,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los homicidios dolosos en lo que va de la administración federal aquí en el estado van dos mil 150, de estos dos mil 150 homicidios dolosos están identificados mil 903 vinculados directamente a delincuencia organizada, y de esos mil 903 vinculados a delincuencia organizada se identifican mil 286 aquí en Juárez. Es lo que las estadísticas nos arrojan.",0.041500264206566106,58,10,1,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Para atender esta problemática tenemos un despliegue de fuerzas federales, de fuerzas estatales, como ustedes ven en la lámina, de casi 14 mil hombres, distribuidos por parte de Sedena dos mil 783, la Guardia Nacional casi dos mil hombres, la policía estatal dos mil 698, policía municipal más de seis mil hombres.",0.06836999648012768,52,10,1,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Todas estas fuerzas, de conformidad a lo que tenemos dentro de la estrategia de las coordinaciones regionales, están trabajando en las cuatro coordinaciones que están en los diferentes colores ahí en la lámina.",0.2590775286334658,33,10,1,2020
