Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JESUS RAMIREZ CUEVAS," Con permiso, señor presidente. Buenos días.",0.541333260777616,6,5,7,2019
JESUS RAMIREZ CUEVAS,"Si nos ayudan con la presentación, a mí me toca presentar la parte de lo que significa, más que una campaña de información, el concepto que engloba este proceso de acuerparmiento institucional, de utilizar todas las capacidades del Estado para ir al rescate de los jóvenes y los niños, pero también significa la recuperación del espacio público y significa recuperar la armonía en las comunidades.",0.541333260777616,65,5,7,2019
JESUS RAMIREZ CUEVAS,"Entonces, por eso el eslogan de todo este trabajo, de toda esta estrategia de prevención de adicciones es Juntos por la paz, porque va más allá solamente de atender y prevenir las adicciones, sino de recuperar la salud, como decía el subsecretario López-Gatell, la salud emocional, mental de la sociedad. Y este es un esfuerzo conjunto que debe de hacer las instituciones con la sociedad.",0.541333260777616,65,5,7,2019
JESUS RAMIREZ CUEVAS,"Entonces, el logo Juntos por la paz.",0.541333260777616,7,5,7,2019
JESUS RAMIREZ CUEVAS,"Como decía, esto más que una campaña de información o de comunicación es una convocatoria social. Estamos convocando a los padres de familia, estamos convocando a los maestros, estamos convocando a los trabajadores sociales, a los médicos y en general a toda la sociedad, a los artistas, los creativos y a los creadores para sumarse a este esfuerzo conjunto de recuperar la capacidad que tengamos para decidir sobre nuestra propia vida y transmitir a los jóvenes y a los niños esta posibilidad.",0.541333260777616,82,5,7,2019
JESUS RAMIREZ CUEVAS,"Hoy a veces el panorama, el horizonte de vida se va cerrando y eso genera condiciones emocionales, angustias, estrés, ansiedades que llevan a comportamientos y al consumo problemático con sustancias psicoactivas.",0.541333260777616,31,5,7,2019
JESUS RAMIREZ CUEVAS,"Entonces, la idea es ir hacia un cambio social, un cambio cultural que nos permita recuperar nuestras comunidades, nuestros espacios colectivos comunes y los espacios públicos y el uso de las escuelas y de los espacios culturales.",0.541333260777616,37,5,7,2019
JESUS RAMIREZ CUEVAS,"Por eso en la comunicación son tres etapas, como ya lo hemos expuesto aquí en anterioridad.",0.541333260777616,16,5,7,2019
JESUS RAMIREZ CUEVAS,"Primero, se le escucha. Es muy importante esta etapa, es un cambio del paradigma de cómo se debe trabajar en común sociedad-Estado, también sociedad-sociedad, es decir, primero y lo más importante, antes de juzgar, antes de decir y definir a una persona o de estigmatizarla, escuchemos, escuchemos a los niños, escuchemos a los adolescentes, escuchémonos en la familia, escuchémonos en el salón de clases, en fin.",0.541333260777616,66,5,7,2019
JESUS RAMIREZ CUEVAS,Logremos este puente para construir posteriormente un diálogo que nos permita encontrar frente a estos problemas comunes que estamos enfrentando las soluciones comunes que requiere el esfuerzo colectivo para llegar a esa solución que necesitamos.,0.541333260777616,35,5,7,2019
JESUS RAMIREZ CUEVAS,Y al final el resultado sería la acción social en conjunto Estado-sociedad para cuidarnos todos en sentido abierto de la palabra.,0.541333260777616,21,5,7,2019
