Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,08,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el día de hoy vamos, como todos los martes, a informar sobre la situación de salud en el país, en especial lo que se está haciendo para enfrentar la pandemia y el avance en el Plan de Vacunación Nacional.",0.0,40,08,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, terminando lo de salud, vamos a dar una información con cifras o datos oficiales acerca de las elecciones. Porque existe la información oficial, está en el internet, pero no todos los mexicanos tienen acceso al internet, y también se transmite en los medios, pero hay mucha distorsión en el manejo de la información.",0.0,54,08,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a dar a conocer un informe al pueblo de México sobre cómo quedaron los resultados de las elecciones, cuáles fueron los resultados de las elecciones, para que todos tengan la información porque, como es sabido, la mayoría de los medios de información convencional, pues están inclinados al partido conservador, es público y es notorio, entonces vamos a que se informe en esta conferencia de prensa, que la ven muchísimos mexicanos en el país, no es para presumir pero este es un medio que se escucha.",0.0,87,08,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer, que se buscaba información, sólo en mi Twitter y en mi Face se conectaron, vieron la conferencia millones, por la información, para buscar la información. Entonces, vamos a garantizar el derecho a la información y vamos a informar, no con fuentes, no interpretando, sino los datos del PREP, los datos oficiales, no vamos a utilizar otras fuentes, básicamente eso.",0.0,60,08,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, empezamos con la salud, el doctor Alcocer.",0.0,8,08,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Hasta ahí?,0.0,2,08,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en resumen, vamos avanzando en el plan de vacunación. Afortunadamente sigue bajando la incidencia de contagios de la pandemia, esto es muy bueno, sobre todo aquí en la Ciudad de México, y vamos a estar también cuidando de que no haya un incremento de contagios, pero sí es notorio de que va quedando atrás el problema mayor, la gravedad del problema de la pandemia.",0.0,65,08,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, como aquí se informó, ya se está regresando a clases presenciales. Yo solo subrayo dos cosas:",0.0,17,08,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, la importancia que tiene el regresar a las clases presenciales. No hay nada que sustituya las clases presenciales, es algo muy importante que va más allá del aprendizaje, tiene que ver con la socialización de niños, de niñas, con sus maestros, es algo que tiene que ver también con los afectos. La escuela, repito, es el segundo hogar.",0.0,59,08,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro que quiero también destacar es que se trata de una decisión a partir de la voluntad de la comunidad educativa; es decir, es voluntario, no es una imposición, nada por la fuerza, todo por el convencimiento y la razón, es voluntario que madres, padres de familia, maestras, maestros, decidan libremente, para que no se vaya a malinterpretar. Yo creo que -más hablando de educación- lo importante es convencer, no imponer.",0.0,73,08,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a seguir adelante con el plan de vacunación para cumplir el compromiso de que en el mes de octubre estén vacunados todos los mexicanos de 18 años en adelante para prevenir la llegada del invierno, que estemos todos protegidos. Hay abasto de vacunas suficientes y se está trabajando muy bien.",0.0,52,08,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Agradecerle a todo el personal de salud y de todas las instituciones que están ayudando para la vacunación. Vamos a seguir adelante.,0.0,22,08,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ahora vamos a dar una información sobre las elecciones de antier. Vamos a empezar informando de que hubo elecciones de gobernador en 15 estados del país. Hay 32 entidades federativas en México, 32, y casi en la mitad de los estados se celebraron elecciones para gobernador.",0.0,47,08,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y este es el resultado de acuerdo a los datos oficiales, del PREP, que ya se cerró anoche con el 99 por ciento de las actas computadas, y esto es lo que arroja.",0.0,33,08,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que se ve de color rojo quemado, guinda, es lo que obtuvo Morena y la coalición Juntos Haremos Historia. De los 15 estados ,11 ganó esta coalición Juntos Haremos Historia: Baja California, Baja California Sur, Campeche, Colima, Guerrero, Michoacán, Nayarit, Sinaloa, Sonora, Tlaxcala y Zacatecas, 11.",0.0,47,08,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Partido Verde en alianza con el PT, que está pintado de verde en el mapa, ganó en San Luis Potosí.",0.0,21,08,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El PAN y la coalición ¿cómo se llama la coalición? Vamos por México, ¿cómo? Va por México, Chihuahua y Querétaro está de verde, perdón, de azul, dos.",0.0,27,08,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el Movimiento Ciudadano… Ah, bueno, sí, ya dije Chihuahua y Querétaro en el caso de la coalición que es PRI-PAN. PRI y PAN en Chihuahua y solo PAN en Querétaro.",0.0,31,08,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en Nuevo León ganó el Movimiento Ciudadano, ahí está también.",0.0,11,08,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto fue lo que sucedió en cuanto a las gubernaturas.,0.0,10,08,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a ver cómo está ahora el país, número de gobernadores. Morena, la coalición Juntos Haremos Historia, 17 de los 32 estados o 32 entidades, así es el mapa; PAN y la coalición con el PRI, ocho; PRI solo, cuatro; Verde-PT, uno; y Movimiento Ciudadano, dos.",0.0,46,08,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Así está el gobierno en los estados o así va a estar el gobierno de los estados una vez que se dictamine sobre las elecciones y entren en función los nuevos gobernantes.,0.0,32,08,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora vamos al Congreso, en este caso la Cámara de Diputados, porque no se renovó el Senado, el Senado es de seis años y es hasta el 24 que va a renovarse, continúa la Cámara de Senadores igual.",0.0,38,08,06,2021
