Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Secretaría, secretarios, muy buenos días.",0.0,9,08,06,2021
HUGO LOPEZ-GATELL RAMIREZ,Muy buenos días tengan todas y todos ustedes.,0.0,8,08,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Como ya comenta mi secretario, el doctor Alcocer, voy a presentar de manera sintética lo que está ocurriendo con la epidemia en México que cumplimos ya 20 semanas completas consecutivas de descenso de la epidemia, la más reciente con una velocidad menor y vamos a ver cómo sigue la tendencia.",0.0,50,08,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Siempre que celebramos el hecho de que tengamos una epidemia en reducción por cinco meses continuos hacemos la advertencia de que no debemos confiarnos y pensar que se acabó la epidemia. Mientras la epidemia persista, que siga activa en cualquier parte del mundo, todos los países del mundo tenemos la posibilidad de que exista una reactivación.",0.0,56,08,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pero, desde luego, es muy alentador ver cómo a lo largo de cinco meses continuos, de 20 semanas, esta epidemia ha ido retrocediendo en todos los indicadores que tenemos a la mano para ver cuál es el impacto que está teniendo en la población.",0.0,44,08,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Veamos con esta curva epidémica, muy conocida ya, la presentamos todos los días, cómo la epidemia en México tuvo dos picos, dos elementos, dos momentos de intensidad:",0.0,27,08,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Uno a mitad de julio del año pasado, que después descendió hasta octubre y después volvió a subir hasta enero y a partir de la segunda semana de enero ha ido bajando, bajando, bajando, cuando estamos prácticamente a la mitad del año 2021 vemos que toda la primera mitad de este año ha sido de reducción de la epidemia.",0.0,59,08,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Luego vemos también el indicador de ocupación hospitalaria, que nos muestra que llegamos un punto muy difícil en la primera semana de enero donde tuvimos que llegar al máximo de reconversión hospitalaria.",0.0,32,08,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Recordamos que, tal como ha sido reconocido por la Organización Mundial de la Salud, a través de la Organización Panamericana de la Salud, en México ocurrió la más amplia reconversión hospitalaria, seis veces expandimos la capacidad de atención hospitalaria para poder hacer frente al momento más intenso de la epidemia.",0.0,50,08,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pero una vez que empezó a descender, descender, de acuerdo con un plan que establecimos desde agosto del año pasado para la continuidad de las operaciones ordinarias del sistema de salud, empezamos a sustituir las camas destinadas a COVID para que fueran reutilizadas en los demás elementos de atención.",0.0,49,08,06,2021
