Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Con su permiso, señor presidente.",0.0,5,08,06,2021
JORGE ALCOCER VARELA,Muy buenos días a todas y a todos ustedes.,0.0,9,08,06,2021
JORGE ALCOCER VARELA,"Muy brevemente. Pronto, pronto habremos vacunado a uno de cada tres mexicanos mayores de 20 años. Esto ha sido un ejemplo de trabajo en equipo, donde lo más importante es la población.",0.0,32,08,06,2021
JORGE ALCOCER VARELA,Agradezco nuevamente a todas y a todos por su participación y responsabilidad muy clara frente a este gran reto.,0.0,19,08,06,2021
JORGE ALCOCER VARELA,"Hoy, en el Pulso de la Salud, cumplimos 20 semanas con descenso continuo de la actividad de la pandemia y el doctor Hugo López-Gatell les mostrará los elementos clave que lo sustentan y asimismo la estrategia de vacunación guiados por la edad y la vulnerabilidad.",0.0,45,08,06,2021
JORGE ALCOCER VARELA,"Asimismo, la maestra Delfina Gómez, secretaria de Educación Pública, mostrará el estado que guarda el regreso a clases presenciales.",0.0,19,08,06,2021
JORGE ALCOCER VARELA,El canciller Marcelo Ebrard nos hablará sobre la dosis de vacunas recibidas y las próximas a recibir.,0.0,17,08,06,2021
JORGE ALCOCER VARELA,"Finalmente, el general Luis Cresencio Sandoval nos mostrará todos los elementos de la logística que aseguran la llegada de las vacunas al sitio de su aplicación.",0.0,26,08,06,2021
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,08,06,2021
JORGE ALCOCER VARELA,"Hugo, por favor.",0.0,3,08,06,2021
