Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con permiso, señor presidente. Vamos a informar sobre el plan de distribución de vacunas.",0.0,14,08,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos lo que arribó la semana pasada. Entre martes, miércoles y jueves llegaron a la Ciudad de México vacunas Pfizer y vacunas SinoVac. Estas fueron concentradas al Incan y a Birmex para poder hacer la lotificación correspondiente entre esos mismos días, martes, miércoles y jueves, para poder iniciar la distribución el día jueves vía terrestre y vía aérea.",0.0,59,08,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Se distribuyeron dos millones 408 mil 760 dosis de la siguiente manera:,0.0,12,08,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Un millón 451 mil 430 dosis fueron distribuidas vía terrestre, siete entidades acudieron al Incan para recibir sus dosis, esto fue el día jueves, Guanajuato, Hidalgo, Morelos, Puebla, Querétaro y Tlaxcala, y el día viernes la Ciudad de México.",0.0,39,08,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El mismo viernes, también se hicieron cinco rutas para el abastecimiento a nueve entidades federativas.",0.0,15,08,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,La ruta 1 cubrió Aguascalientes y Zacatecas.,0.0,7,08,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 2, San Luis Potosí, Nuevo León y Tamaulipas.",0.0,10,08,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 3, Michoacán y Colima.",0.0,6,08,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 4, Veracruz.",0.0,4,08,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 5, Sinaloa.",0.0,4,08,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Por vía aérea, con 957 mil 330 dosis se hicieron seis rutas aéreas con aeronaves de la Fuerza Aérea Mexicana para cubrir a 15 estados.",0.0,25,08,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día jueves se llevó a cabo la ruta 1, cubriendo Chihuahua, Sonora, Baja California y Baja California Sur.",0.0,19,08,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día viernes se hicieron las otras cinco rutas, cubriendo con la ruta 2 Durango y Coahuila.",0.0,17,08,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 3, Jalisco y Nayarit.",0.0,6,08,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 4, Guerrero.",0.0,4,08,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 5, Oaxaca, Chiapas y Tabasco.",0.0,6,08,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 6, Yucatán, Campeche y Quintana Roo.",0.0,8,08,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"A todas las rutas se les proporcionó la seguridad por medio de personal del Ejército mexicano, la Guardia Nacional y personal de Semar.",0.0,23,08,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este es el resumen: dos millones 408 mil 760 dosis distribuidas, 957 mil 330 vía aérea, un millón 451 mil 430 vía terrestre, se cubrieron 31 entidades federativas, se materializaron 12 rutas terrestres con 31 escoltas de seguridad, seis rutas aéreas con 23 operaciones aéreas realizando un consumo de casi 26 horas de vuelo.",0.0,54,08,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y el total de personal empleado, 954 elementos, 93 vehículos y seis aeronaves para poder realizar la distribución en la semana anterior.",0.0,22,08,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Es todo.,0.0,2,08,06,2021
