Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Buenos días. Benito Jiménez, de Reforma.",0.32823650481604266,8,24,07,2020
PREGUNTA,"Si nos puede compartir su impresión, presidente, su opinión sobre un tema que a usted criticado en diversas ocasiones, que es el Pacto por México. Y ahora que se revela que exdirector de Pemex dio a conocer que se dieron sobornos para que se aprobaran las reformas que contenían este pacto, específicamente a la bancada del PAN en ese entonces, en 2013, incluido su coordinador, el señor Ricardo Anaya, pues quien supuestamente recibió más de seis millones de pesos. Presidente, si nos puede compartir su opinión sobre esto.",0.32823650481604266,88,24,07,2020
PREGUNTA," Gracias, señor presidente. Secretarios, compañeros, buenos días.",0.32823650481604266,7,24,07,2020
PREGUNTA,"Quería preguntarle acerca de los datos que dio a conocer ayer el Inegi acerca de la situación económica que vive el país, evidentemente por el impacto de la pandemia del COVID-19.",0.32823650481604266,31,24,07,2020
PREGUNTA,"Hay poco más del 93 por ciento de las empresas, micro, pequeñas, medianas empresas, que señalan que no han recibido algún apoyo económico por parte de alguna autoridad, ya sea el gobierno federal, gobiernos estatales.",0.32823650481604266,35,24,07,2020
PREGUNTA,Y también se habla ya de que superamos los 15 millones de personas desempleadas en el país.,0.32823650481604266,17,24,07,2020
PREGUNTA,Y hoy se da a conocer muy temprano que el indicador de crecimiento económico llegó a un nivel de 21.6 por ciento menos que el año pasado a estas alturas del año.,0.32823650481604266,32,24,07,2020
PREGUNTA,"Evidentemente es una situación complicada. Usted nos ha dicho varias veces que el gobierno está inyectando recurso en la mayor medida de lo posible, pero ¿cómo ve usted estos datos que da a conocer el Inegi?",0.32823650481604266,36,24,07,2020
PREGUNTA,"Y si se puede remontar, como usted nos comentaba, a partir de agosto-julio, julio-agosto, ya la situación económica.",0.32823650481604266,18,24,07,2020
PREGUNTA,"¿Y cuánto tardaríamos en llegar al nivel donde estábamos a principio de año, antes de que se desatara todo este problema económico por la pandemia?",0.32823650481604266,25,24,07,2020
PREGUNTA," Señor presidente, una segunda, y esto se lo digo con todo respeto.",0.32823650481604266,12,24,07,2020
PREGUNTA,"Ayer usted voló hacia acá, hacia Oaxaca, incluso en el aeropuerto se le vio con el cubrebocas. Hoy vamos a ir a una zona que entiendo, señor gobernador, está bastante complicada en tema del COVID.",0.32823650481604266,35,24,07,2020
PREGUNTA,"El mensaje, señor presidente, de usted usando cubrebocas puede ser muy poderoso, puede ser muy fuerte. Usted, si ha decidido de plano públicamente no usar el cubrebocas y dar ese ejemplo para mucha gente que podría ser, insisto, un ejemplo a seguir y tratar de reducir los contagios, porque ayer volvimos a romper el récord de contagios a nivel nacional y esto ya se está dando muy continuamente, tal vez no haya tantos fallecidos como los llegó a haber, pero sí hay muchos contagios.",0.32823650481604266,84,24,07,2020
PREGUNTA,"Entiendo que hay camas suficientes para atender a toda la población, pero sigue habiendo una propagación del virus bastante fuerte. Ese ejemplo sería muy bueno.",0.32823650481604266,25,24,07,2020
PREGUNTA," Pero ayer se rompió el récord, señor, de contagios.",0.32823650481604266,9,24,07,2020
PREGUNTA," Gracias, presidente. Lizbeth Álvarez, del Diario Basta y Grupo Cantón.",0.32823650481604266,10,24,07,2020
PREGUNTA,"Presidente, comunidades indígenas de la zona norte del istmo están solicitando la construcción de un hospital para atender a personas con COVID, ellos mencionan, refieren que su prioridad es salvaguardar la salud y la vida de sus pueblos. ¿Qué podría decir al respecto?",0.32823650481604266,43,24,07,2020
PREGUNTA," Por otro lado, los prestadores de servicio turístico en la zona arqueológica de Monte Albán mencionan que lleva 120 días sin trabajar por la pandemia y mencionan que no han recibido apoyo, ni del gobierno federal ni del gobierno estatal.",0.32823650481604266,40,24,07,2020
PREGUNTA," Gracias. Buenos días a todos. Soy Luis Ignacio Velásquez, del periódico Noticias, Voz e Imagen de Oaxaca.",0.32823650481604266,17,24,07,2020
PREGUNTA,"Presidente, mi pregunta es: en el contexto de la crisis sanitaria que vivimos y que ha afectado la economía nacional, ¿están garantizados los recursos para los proyectos estratégicos que se desarrollan en Oaxaca, concretamente el canal interoceánico, las súper carreteras, la pavimentación de los caminos rurales a las cabeceras municipales?, porque es tradición ya en Oaxaca venir a inaugurar obras, colocar primera piedras, hacer actos de inicio de obras y resulta que después los proyectos se quedan.",0.32823650481604266,77,24,07,2020
PREGUNTA,"Usted hablaba muy bien, recordaba los hospitales, más de 50 hospitales y clínicas que están tirados y que lamentablemente representan miles de millones de pesos y que seguramente constituyen también un acto de corrupción.",0.32823650481604266,34,24,07,2020
PREGUNTA,Están también las dos súpercarreteras que tienen más de 10 años que se están construyendo y que está el compromiso de concluirlas para marzo del 2022.,0.32823650481604266,26,24,07,2020
PREGUNTA,"Y tenemos también una serie de obras que se inauguraron, en su momento vino el presidente de la República, se tomaron la foto y todavía están ahí los proyectos tirados.",0.32823650481604266,30,24,07,2020
PREGUNTA,"¿Están garantizados estos recursos?, sobre todo el proyecto del Istmo de Tehuantepec, que representa el tren, la rehabilitación del puerto de Salina Cruz, la construcción de estos 20 polos de desarrollo bienestar, que sin duda van a generar la reactivación económica de todo este corredor tanto del estado de Oaxaca como de Veracruz, porque los oaxaqueños tenemos muchas expectativas respecto a estos proyectos y nos gustaría que algún día se concluyeran y sobre todo en los plazos que se establecen.",0.32823650481604266,80,24,07,2020
PREGUNTA, Austericidio.,0.32823650481604266,1,24,07,2020
PREGUNTA, La compró Pemex.,0.32823650481604266,3,24,07,2020
PREGUNTA, ¿Ya sabía lo de los sobornos a…?,0.32823650481604266,7,24,07,2020
PREGUNTA, ¿Usted ya sabía lo de Emilio Lozoya?,0.32823650481604266,7,24,07,2020
PREGUNTA, ¿Usted considera que la Fiscalía General de la República podría llamar al expresidente Peña Nieto a declarar?,0.32823650481604266,17,24,07,2020
