Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con permiso, señor presidente. Por favor las láminas",0.32823650481604266,8,24,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"El estado de Oaxaca tiene 570 municipios con una población de casi cuatro millones de habitantes. En los municipios más poblados, siete de ellos se concentra el 21 por ciento de la población y en algunos de ellos también se identifica los índices de delictividad que presenta el estado. Ahorita vamos a ver las gráficas o la incidencia delictiva.",0.32823650481604266,59,24,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí son los delitos que el Secretariado Ejecutivo de Sistema Nacional de Seguridad Pública les da seguimiento y ustedes pueden observar en la lámina. Todos están con una flecha verde, es decir, todos están hacia la baja, una tendencia hacia la baja.",0.32823650481604266,42,24,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"El delito que tiene mayor relevancia sería el robo de transporte, que está en octavo lugar a nivel nacional, pero también está a la baja. Ahorita lo vamos a observar en las gráficas que vamos a mostrar. El robo a transporte, aquí lo vemos, aquí está la gráfica, y el acumulado, considerando que estamos a mitad del 2020 podemos observar una reducción importante, 332 eventos en el 2019 y 136 únicamente en lo que va del año.",0.32823650481604266,77,24,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Homicidios dolosos, de igual manera, la tendencia a la baja, en 2019, 995 eventos; 2020, 436.",0.32823650481604266,16,24,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo a transportistas también tiene el mismo comportamiento. Aquí en la gráfica se ven las tendencias, la punteada es la tendencia histórica y la línea continua es la tendencia de la actual administración.",0.32823650481604266,34,24,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"La violación también es un delito, en igual manera, tendencia a la baja.",0.32823650481604266,13,24,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Secuestros, también la tendencia sigue esta misma hacia la baja.",0.32823650481604266,10,24,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Las extorsiones también una importante reducción en las extorsiones, 130 en el 2019 y únicamente 49 en lo que va del presente año.",0.32823650481604266,23,24,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo a casa habitación también con su tendencia similar a la baja, aquí tenemos en la gráfica, aquí tenemos el acumulado, mil 479 eventos en el año pasado y este año 636.",0.32823650481604266,33,24,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,El robo de vehículos también con esa misma condición hacia la baja.,0.32823650481604266,12,24,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Narcomenudeo, esta actividad en el 2019 se presentaron 376 casos y el 2020, 143.",0.32823650481604266,14,24,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"El total de delitos de alto impacto, aquí se puede observar en la gráfica la tendencia que sigue la misma ruta hacia la baja y en el acumulado se ve una cantidad de 20 mil 305 eventos en el 19 y en este año ocho mil 996.",0.32823650481604266,47,24,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En homicidios dolosos, considerados por entidad federativa, en la presente administración y hasta el mes de junio, que es la última información que ha publicado el secretariado, el estado tiene un doceavo lugar con mil 521 homicidios, pegado a la media nacional. Si consideramos estos homicidios dolosos por cada 100 mil habitantes está en el treceavo lugar abajo de la media nacional con 37.93.",0.32823650481604266,64,24,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los municipios de mayor incidencia delictiva, ubicamos 10 municipios con presencia delictiva, los tres primeros con una presencia mayor que sería Oaxaca, Tuxtepec y Juchitán, ahí es donde se concentra la parte delictiva.",0.32823650481604266,33,24,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Pero también podemos ver aquí en el mapa tres áreas muy identificadas: la Cuenca del Papaloapan, la parte del Valle Centrales y en la parte del istmo en donde están los delitos con mayor número de incidencia.",0.32823650481604266,37,24,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Como ya lo citó el señor presidente, consideramos en el análisis que hacemos en el ámbito de la seguridad que la organización social comunitaria, el régimen de usos y costumbres constituye una fortaleza grande para el estado, porque la delincuencia no puede tener un arraigo como en otros puntos de nuestro país.",0.32823650481604266,52,24,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la seguridad pública del estado, se tienen 10 mil 768 policías entre estatales y municipales, y considerando nueve de los principales municipios, está concentrado ahí la gran mayoría de policías, donde están los delitos ahí está presente la policía.",0.32823650481604266,42,24,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y lo que es Santa María Coyotepec y Oaxaca, casi cuatro mil policías; de esos, 10 mil están aquí presentes trabajando para reducir los índices delictivos.",0.32823650481604266,26,24,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerza de seguridad federales, tenemos un total de 11 mil 745 elementos, seis mil 154 operativos desplegados en el estado, esto es entre la Secretaría de Marina, la Secretaría de la Defensa y la Guardia Nacional.",0.32823650481604266,39,24,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estos efectivos de las fuerzas federales junto con los policías estatal y municipal se tiene un total de 22 mil 513 elementos, de los cuales 15 mil 723 desarrollan sus operaciones en las nueve coordinaciones regionales de la Guardia Nacional en que está dividido el estado.",0.32823650481604266,46,24,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Para este año se tienen cinco proyectos de construcción de instalaciones de la Guardia, están destinadas a construirse en la costa, en la región costa y en el istmo serán estas cinco en esas partes y, para el 2021, ocho proyectos en donde se va a cubrir la región de La Montaña, completar la parte costa, Valles Centrales, la Cuenca del Papaloapan y también complementar lo que ya tendríamos construido en la parte del istmo.",0.32823650481604266,75,24,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a aseguramientos, destacar la cantidad de detenidos en lo que va de la administración, mil 607; las hectáreas de marihuana que se han destruido, 263 hectáreas; kilógramos de metanfetamina, el cristal, se han asegurado casi 36 kilógramos; mil 177 armas aseguradas, seis millones y medio de pesos asegurados a la delincuencia.",0.32823650481604266,53,24,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo a hidrocarburos, en cuanto a robo a hidrocarburos, aquí el estado en la parte del istmo es donde tiene mayor presencia en los ductos y nada más en la parte pegada acá a Veracruz, Puebla, está otra parte de un ducto. En total, son 11 diferentes ductos en los cuales se han registrado tomas clandestinas, tenemos 193 tomas clandestinas que han sido localizadas e inhabilitadas.",0.32823650481604266,67,24,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En los municipios que más tienen incidencia en esto es Matías Romero, Asunción Ixtaltepec, Acatlán de Pérez Figueroa, El Barrio y San Juan Guichicovi.",0.32823650481604266,24,24,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se han asegurado 61 vehículos que emplea la delincuencia para el traslado de hidrocarburos robados, se han recuperado 146 mil 179 litros de combustible, 13 predios asegurados y 25 personas detenidas.",0.32823650481604266,31,24,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vamos a ver el comportamiento de las tomas clandestinas en el estado. En el 2018, 183 tomas clandestinas con 418 barriles diarios de combustible; en el 2019 hay una reducción a 208 y en el 2020 solamente 33 barriles diarios con 31 tomas clandestinas.",0.32823650481604266,45,24,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a recursos federales en al ámbito de la seguridad que llegan aquí al estado, tenemos con un poco más de 205 millones de pesos, es el FASP, más de 92 millones de pesos del Fortaseg y en el Fortamun dos mil 791 millones de pesos. Esto es para fortalecer la seguridad en el estado.",0.32823650481604266,56,24,07,2020
