Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JESUS RAMIREZ CUEVAS," Este artículo lo escribió el 22 julio en El Universal, ‘Cómo cazar a Peña Nieto’ y dice así…",0.32823650481604266,18,24,07,2020
JESUS RAMIREZ CUEVAS, Hace cuatro días.,0.32823650481604266,3,24,07,2020
JESUS RAMIREZ CUEVAS,"‘Enrique Peña Nieto solía hace amarres en su propia oficina con gobernadores o con legisladores de mayor perfil, votos a cambio de recursos presupuestales con margen de discrecionalidad para que a la hora de ser asignados generaran una comisión, entre comillas. Concluida la negociación, levantaba el teléfono rojo de la oficina presidencial de Los Pinos y muchas veces, incluso, giraba la instrucción directamente a Fernando Galindo, su subsecretario de Egresos de Hacienda, dale tantos millones a tal o cual y punto.",0.32823650481604266,81,24,07,2020
JESUS RAMIREZ CUEVAS,"‘Lo que seguía era una minuciosa operación para darle forma legal al asunto, el papeleo pues, para guardar las apariencias. Esa minuciosa operación era llevada a cabo por un hombre que fue asesinado hace dos meses en Morelos, la fiscalía local apuntó que fue un crimen pasional. Nadie como Isaac Gamboa Lozano, quien el sexenio pasado se desempeñó como titular de la Unidad de Política y Control Presupuestal de Hacienda para hacer una radiografía de cómo funcionaba la corrupción al más alto nivel.",0.32823650481604266,83,24,07,2020
JESUS RAMIREZ CUEVAS,"‘A cambio de los votos del Congreso, legisladores y gobernadores recibían manga ancha para etiquetar, entre comillas, recursos del presupuesto federal hacia alguna obra pública que quisieran y de esa obra ellos se quedaban con una tajada.",0.32823650481604266,37,24,07,2020
JESUS RAMIREZ CUEVAS,"‘Isaac Gamboa era el hombre que aterrizaba el papeleo, las citas solían realizarse en las oficinas de la Secretaría de Hacienda, en avenida Constituyentes de la Ciudad de México, era el último eslabón de los moches, entre comillas, que habían pactado en las negociaciones políticas los altos mandos del gobierno.",0.32823650481604266,50,24,07,2020
JESUS RAMIREZ CUEVAS,"‘Gamboa Lozano se llevó muchos nombres y muchos números a la tumba, pero no era el único que sabía. Otro personaje clave en la trama de los moches es hoy diputado federal del PRI, el subsecretario Galindo, que trabajaba en Hacienda bajo el mando de Luis Videgaray y con acceso directo al entonces presidente.",0.32823650481604266,54,24,07,2020
JESUS RAMIREZ CUEVAS,"‘Y también sabe buena parte de esta truculenta historia el también legislador priista Luis Miranda, amigo entrañable de Peña Nieto, una especie de rey del cash que manejaba enormes cantidades de dinero en efectivo para la operación política, primero como subsecretario de Gobernación y luego como secretario de Desarrollo Social.",0.32823650481604266,50,24,07,2020
JESUS RAMIREZ CUEVAS,‘Esto me lo cuentan distintas fuentes a las que he acudido para tratar de encontrar nuevas aristas en la historia de la corrupción detrás del Pacto por México que ha denunciado el presidente López Obrador y que tiene como primera temporada de espectáculo político la participación del exdirector general de Pemex Emilio Lozoya en su calidad de testigo protegido.,0.32823650481604266,59,24,07,2020
JESUS RAMIREZ CUEVAS,"‘En la operación de compra de votos que acompañó al Pacto por México, el desfile de nombres que sueltan las fuentes es interminable. Vamos a ver cuáles salen a la luz pública, cuáles se reservan por estrategia y contra cuántos realmente existe un proceso judicial que termine en una sentencia.",0.32823650481604266,50,24,07,2020
JESUS RAMIREZ CUEVAS,"‘Sólo con una investigación exhaustiva, que no seleccione interesadamente a acusados y derive en una condena, se podrá hablar de combate a la corrupción y fin de la impunidad. Todo lo demás es campaña política.’",0.32823650481604266,35,24,07,2020
JESUS RAMIREZ CUEVAS, Las cajas fuertes.,0.32823650481604266,3,24,07,2020
JESUS RAMIREZ CUEVAS," Bueno, este es un día antes, o sea, hace cinco días, el 21 de julio.",0.32823650481604266,15,24,07,2020
JESUS RAMIREZ CUEVAS,"‘Las cajas fuertes de Lozoya’, escribió Carlos Loret de Mola en El Universal.",0.32823650481604266,13,24,07,2020
JESUS RAMIREZ CUEVAS,"‘Lo importante de esos departamentos, los de Lozoya, eran sus cajas fuertes, medían como un metro y medio de altura, les cabían más cash de lo que pudiera uno imaginar. Las cajas fuertes estaban en departamentos de la zona de Polanco en la Ciudad de México, y sólo se abrían bajo las órdenes de Froylán Gracia García, brazo derecho del entonces director general de Pemex Emilio Lozoya.",0.32823650481604266,67,24,07,2020
JESUS RAMIREZ CUEVAS,"‘¿Para qué servía ese cash? Para sobornar políticos en el marco de la aprobación de la Reforma Energética en el sexenio de Enrique Peña Nieto, así me lo relevan fuentes a quienes consulté buscando detalles sobre el modus operandi de Emilio Lozoya para lograr la aprobación de la Reforma Energética, y que ahora le da acceso al privilegio de ser testigo protegido del gobierno del presidente Andrés Manuel López Obrador.",0.32823650481604266,70,24,07,2020
JESUS RAMIREZ CUEVAS,"‘Los fajos de billetes solían entregarse en bolsas de Louis Vuitton y otras boutiques carísimas que iban engrapadas en la parte superior para evitar que se viera el contenido. A veces se entregaban en los departamentos, a veces en la Torre de Pemex, pero cuando se perdió el pudor se veía a los legisladores al terminar sus jornadas de trabajo desfilando en los pasillos de las cámaras de Diputados y Senadores con sus bolsas de marca rumbo al estacionamiento para guardarlas en las cajuelas de sus coches.",0.32823650481604266,87,24,07,2020
