Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nos da muchísimo gusto, la verdad, muchísimo gusto estar en Oaxaca, en este estado con tanta historia y sobre todo con tanta cultura. De este estado es originario el mejor presidente que ha habido en la historia de nuestro país, Benito Juárez García, y en este estado se conservan más que en ningún otro estado las tradiciones, las costumbres, las lenguas, la organización social comunitaria, las culturas.",0.32823650481604266,67,24,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso Oaxaca, su pueblo, es de los pueblos con más cultura en el mundo. De los 570 municipios, porque es también el estado con más municipios, 570; le sigue Puebla, con 217; en tercer lugar Veracruz, con 212.",0.32823650481604266,39,24,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además de ser el estado con más municipios, 417 de esos municipios tienen gobiernos de usos y costumbres, en donde hay democracia, en donde las autoridades no cobran por el desempeño de sus funciones, tienen que dar servicio a la comunidad, hay tequio, es decir, todos participan, hay ayuda mutua.",0.32823650481604266,50,24,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y entre otras cosas, en esos municipios también los policías dan servicio, son miembros, integrantes de la comunidad que tienen que dar servicio, incluso así se empieza a dar el servicio en las comunidades, trabajando en la vigilancia, no son policías, se les conoce como topiles, y ahí van ascendiendo hasta llegar a regidores, presidentes municipales, sin cobrar y luego la recompensa mayor: ser integrantes de los consejos de ancianos en los pueblos, en los municipios.",0.32823650481604266,76,24,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por esa organización social, comunitaria, por esa cultura, no hay muchos delitos en estos municipios y esto aplica a nivel nacional, que es muy interesante que se sepa. Entre más cultura, menos delincuencia.",0.32823650481604266,33,24,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me refiero a la cultura de los pueblos, a las tradiciones, las costumbres que vienen de lejos, porque hay integración en las familias, respeto a los ancianos, respeto a la naturaleza, toda una expresión de las grandes civilizaciones que hemos heredado en México, que es de las fortalezas principales, si no es que la principal fortaleza de México, su cultura, que es lo que siempre nos han salvado ante cualquier calamidad: inundaciones, terremotos, hambrunas, malos gobiernos; salimos adelante por nuestras culturas. Por eso nos da mucho gusto estar en Oaxaca, hacer este homenaje al pueblo de Oaxaca por su organización social, comunitaria, por sus culturas.",0.32823650481604266,105,24,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre cómo vamos en materia de seguridad en Oaxaca y le vamos a dar la palabra al gobernador Alejandro Murat, con quien llevamos muy buena relación. Estamos trabajando de manera coordinada, no sólo en el tema de seguridad, hay muchos programas en Oaxaca que se están ejecutando con la participación de los gobiernos municipales, del gobierno del estado y del gobierno federal.",0.32823650481604266,65,24,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es también de los estados que está recibiendo más apoyo de la federación, de manera directa, están llegando beneficios a la población. Yo podría aquí decir que, del millón de viviendas que hay en Oaxaca, aproximadamente ya a un 85 por ciento de las viviendas, 85 por ciento de las familias les está llegando cuando menos una ayuda, un programa de bienestar.",0.32823650481604266,62,24,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso me siento muy satisfecho, además de que se están haciendo obras de comunicación importantes, se van a terminar las dos carreteras que comunican a la capital con la costa y la capital con el istmo, es un compromiso.",0.32823650481604266,40,24,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se están construyendo en los municipios de usos y costumbres caminos de concreto con la participación de la gente, caminos para pavimentar, para comunicar a las cabeceras municipales, y aquí en Oaxaca se ha iniciado ya el programa de desarrollo del Istmo de Tehuantepec, que es un programa estratégico en el plan de impulso a la economía de nuestro país.",0.32823650481604266,60,24,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a estar de visita estos días en Oaxaca. Además de estar en la capital, vamos hacia el istmo; luego, vamos a la costa y regresamos a la Ciudad de México hasta el domingo. Todo este fin de semana vamos a estar visitando, supervisando obras aquí en Oaxaca.",0.32823650481604266,48,24,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, repito, es muy buena la relación con el gobernador, de primera. Le agradecemos mucho su apoyo y su respaldo a Alejandro Murat. Entonces, vamos a darle la palabra.",0.32823650481604266,29,24,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues es el informe general y abrimos para preguntas.",0.32823650481604266,10,24,07,2020
