Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DAVID LEON ROMERO," Con su permiso, presidente.",0.32823650481604266,4,24,07,2020
DAVID LEON ROMERO,Muy buenos días a todos.,0.32823650481604266,5,24,07,2020
DAVID LEON ROMERO,"Como ustedes saben, el extraordinario territorio nacional está compuesto por cinco placas tectónicas: la placa del Caribe, la del Pacífico, la de Rivera, la de Cocos y la de Norteamérica, particularmente tenemos alta sismicidad en 18 estados.",0.32823650481604266,37,24,07,2020
DAVID LEON ROMERO,"Este es el mapa de sismicidad del año 2019, el año pasado. El año pasado en este territorio nacional se registraron 26 mil 418 sismos. Cada uno de los puntos que vemos en el mapa es un sismo, los de menor magnitud los amarillos y conforme el color se va incrementando se incrementa también la magnitud. La magnitud es la energía que se libera en el momento del sismo, en el punto del epicentro, que es el punto donde se libera la energía.",0.32823650481604266,83,24,07,2020
DAVID LEON ROMERO,"Pueden ver en el sur del país dos puntos color marrón oscuro, son los sismos que tuvieron mayor magnitud el año pasado, un 6.4 y un 6.5. De esos 26 mil 418 sismos, el 54 por ciento tuvo epicentro en este extraordinario territorio oaxaqueño.",0.32823650481604266,44,24,07,2020
DAVID LEON ROMERO,Podemos ver la gráfica de pay. El color naranja son los epicentros en el estado de Oaxaca.,0.32823650481604266,17,24,07,2020
DAVID LEON ROMERO,"Hace prácticamente un mes, el 23 de junio tuvimos un sismo 7.4 de magnitud en Crucecita, en Huatulco, en la costa oaxaqueña. Al día de ayer llevábamos registradas ocho mil 63 réplicas de ese sismo del día 23 de junio.",0.32823650481604266,40,24,07,2020
DAVID LEON ROMERO,"Y exactamente un mes después, ayer a las 10 de la noche con 19 minutos registramos un sismo magnitud de 5.7. Este sismo magnitud 5.7 es el cuarto de mayor magnitud en lo que va del año, afortunadamente no tuvimos daños de consideración, no personas lesionadas, no personas heridas.",0.32823650481604266,49,24,07,2020
DAVID LEON ROMERO,"Hoy por la mañana, en punto de las 5:51, tuvimos también un sismo magnitud 4.1 con epicentro en Matías Romero, en el estado de Oaxaca.",0.32823650481604266,25,24,07,2020
DAVID LEON ROMERO,"Tenemos como Sistema Nacional de Protección Civil un plan que se llama Prevensismo, que es un mecanismo de coordinación con el gobierno estatal, por supuesto con la extraordinaria participación de nuestras Fuerzas Armadas, el Plan DN-III-E, el Plan Marina, el Plan de Apoyo a la Población de la Guardia Nacional y las instancias municipales de Protección Civil, ¿para qué?, para prevenir, preparar y atender los sismos.",0.32823650481604266,66,24,07,2020
DAVID LEON ROMERO,"El sismo magnitud 7.4 del 23 de junio generó en respuesta una declaratoria de emergencia para 72 municipios, una declaratoria de desastre para 157 municipios que en este momento se están realizando y cerrando los censos de daños de la infraestructura estatal municipal y federal para concluir estos censos el día 27 de este mes y el 5 de agosto tener censos definitivos para poder restituir los daños que generó este sismo.",0.32823650481604266,72,24,07,2020
DAVID LEON ROMERO,"Recordar que la sismicidad nadie la puede pronosticar, no se puede controlar, nadie nos puede decir cuándo va a temblar ni en qué magnitud, lo que estamos seguros es que volverá a temblar. Por ello, es muy importante que todos, sociedad, ciudadanía y gobierno estemos siempre mejor preparados ante el riesgo sísmico.",0.32823650481604266,52,24,07,2020
DAVID LEON ROMERO,"Si me permite, presidente, únicamente hacer un último comentario. En el golfo de México se encuentra la tormenta tropical Hanna, que podría tocar tierra en los Estados Unidos el día de mañana y ya como depresión tropical podría afectar con viento, con lluvia, a los estados del norte de nuestro país, particularmente a Coahuila, Nuevo León y Tamaulipas.",0.32823650481604266,58,24,07,2020
DAVID LEON ROMERO,"Lo más importante, estar muy atentos a los avisos del Servicio Meteorológico Nacional, antes de la lluvia ponernos a salvo, durante la lluvia no ponernos en riesgo y después de la lluvia regresar con mucho cuidado a casa.",0.32823650481604266,38,24,07,2020
DAVID LEON ROMERO,"Sería cuanto, presidente.",0.32823650481604266,3,24,07,2020
