Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con gusto, gracias, señor presidente. Secretarios, muy buenos días; queridos periodistas y ciudadanía en general.",0.32823650481604266,15,31,3,2020
HUGO LOPEZ-GATELL RAMIREZ,Ayer dimos el resumen básico de las medidas de seguridad sanitaria que determinó la Secretaría de Salud y que puso a consideración del Consejo de Salubridad General y que el Consejo de Salubridad General en forma unánime sancionó.,0.32823650481604266,38,31,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estas medidas de seguridad sanitaria, quiero recordarles a ustedes y a la ciudadanía, tienen como propósito lograr la reducción masiva, masiva de la movilidad, es decir, millones de personas fuera del espacio público. El espacio público son las calles, los centros de trabajo, las escuelas, las plazas públicas, las playas, los jardines, todo el espacio público debe estar lo más posible sin personas que estén interactuando.",0.32823650481604266,66,31,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ese debe quedar muy claro cuál es el sentido de las medidas para que todas y todos podamos seguir muy claramente. Esta frase lo ilustra todo: quédate en casa, quédate en casa.",0.32823650481604266,32,31,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"No queremos que haya contagios, hemos sido también muy claros en señalar que esto no se puede parar completamente, no se pueden parar los contagios, no se puede parar la epidemia, pero sí tenemos la oportunidad de reducir los contagios. Al reducir los contagios, vamos a tener la posibilidad de que no haya tantos casos y de que la capacidad del Sistema Nacional de Salud, los hospitales en particular, puedan atender a todas las personas que estén enfermas y particularmente quienes necesitarán hospitalización. Ese es el sentido de las medidas para que todo mundo lo tenga claro.",0.32823650481604266,97,31,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y voy a retomar sobre las medidas y hoy voy a dar lo que ayer no pusimos por obvio del tiempo, que son algunos detalles sobre cuáles son las actividades laborales que quedan excluidas de estas medidas y que estamos conscientes que tanto trabajadoras y trabajadores como las personas empresarias tienen inquietudes de saber con claridad cuáles son las actividades que están excluidas.",0.32823650481604266,63,31,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahorita, antes de mencionarlas, quiero enfatizar, en principio son todas las que quedan suspendidas, todas y desde el 30 de marzo hasta el 30 de abril, en forma efectiva son 21 días hábiles, también que tengan consciencia de que la reducción de movilidad es los 30 días, pero en términos de actividades laborales son 21 días.",0.32823650481604266,56,31,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Así está establecida la medida uno, es: ‘Se ordena la suspensión inmediata, desde el 30 de marzo hasta el 30 de abril, de actividades no esenciales -y enseguida vamos a decir cuáles son esenciales y por lo tanto permanecen activas- las no esenciales en los sectores público, privado y social -todo con la finalidad de mitigar la dispersión y transmisión del virus -el virus, como todos sabemos, se llama SARS-CoV-2- en la comunidad para disminuir la carga de enfermedad, sus complicaciones y, además, la muerte por la enfermedad COVID-19 en la población que reside en el territorio nacional.’",0.32823650481604266,98,31,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"¿Será posible tener un micrófono para pasarme allá?, porque la lista va a ser larga; si no, voy a acabar con tortícolis.",0.32823650481604266,22,31,3,2020
HUGO LOPEZ-GATELL RAMIREZ,Ahora veamos cuáles son las actividades esenciales que no se pueden parar y aquí explico también cuál es la razón por la que no deben parar.,0.32823650481604266,26,31,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la vida diaria no somos conscientes de todo lo que necesitamos porque lo damos por hecho, estamos acostumbrados a que los alimentos están en un punto de venta, pero no nos ponemos a pensar cómo llegaron a ese punto de venta, el camión que los transportó, la bodega que los almacenó, el campo donde se cultivaron los productos vegetales, la planta ganadera donde se hicieron los rastros y demás, dónde se procesaron los cárnicos, el sitio donde se pescaron los peces, etcétera.",0.32823650481604266,83,31,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, toda la cadena productiva para tener alimento, pongo este ejemplo en más detalle, pero es también el agua potable, es la energía eléctrica, es los combustibles, es el mantenimiento de la red de agua potable, el mantenimiento y reparación de la red de drenaje, etcétera, etcétera, etcétera.",0.32823650481604266,48,31,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y aparte estamos tranquilos porque tenemos cuerpos de seguridad pública, aparte estamos protegidos porque se salvaguarda la integridad y soberanía de la patria, etcétera. Entonces, todas esas actividades no pueden parar, vamos a ver cuáles son.",0.32823650481604266,36,31,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"El inciso A son las que de manera directa son necesarias para atender la emergencia sanitaria, como son las actividades laborales de la rama médica, paramédica y administrativa, así como la de apoyo en todo el sector salud, tanto en el campo público como privado. Esto, si parara no podemos contender con la epidemia, entonces debe continuar.",0.32823650481604266,57,31,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Inciso B. Las que están involucrada precisamente en la seguridad pública y la protección ciudadana, además en la defensa de la integridad y soberanía nacionales, la procuración e impartición de justicia, así como la actividad legislativa, tanto del nivel federal como del nivel estatal debe continuar.",0.32823650481604266,46,31,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"También el inciso C son aquellos sectores… Pero falta la que está completa, que tiene los detalles de las actividades económicas, ahorita la ponen, pero mientras les doy los generales: los sectores considerados esenciales para el funcionamiento fundamental de la economía, la operación de los programas sociales del gobierno. Esto es importantísimo, una gran cantidad de personas, millones de personas en este momento se están beneficiando, se han estado beneficiando de programas sociales y esto no puede parar.",0.32823650481604266,78,31,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, dejamos en claro cuando hemos dicho que para todo el gobierno, para todos los elementos accesorios, pero no para la operación de los programas sociales.",0.32823650481604266,26,31,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Regresamos aquí a la lista completa del inciso C, los sectores esenciales para el funcionamiento fundamental de la economía. Vamos a comentarlos, es una lista larga:",0.32823650481604266,26,31,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"El sector financiero, el de recaudación tributaria, obviamente el SAT y todas sus operaciones permanecen, distribución y venta de energéticos, gasolineras y gas, generación y distribución de agua potable, industria de alimentos y bebidas no alcohólicas, mercados de alimento, supermercados, tiendas de autoservicio, abarrotes y venta de alimentos preparados.",0.32823650481604266,49,31,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Servicios de transporte de pasajeros y carga, producción agrícola, pesquera y pecuaria, agroindustria, industria química, productos de limpieza, ferreterías, servicios de mensajería, guardias en labores de seguridad privada.",0.32823650481604266,28,31,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Guarderías y estancias infantiles. Y aquí hago una pequeña nota, esto algunas personas han pensado que debería parar, pero si tenemos a trabajadoras y trabajadores de las actividades esenciales laborando, necesitamos darles el respaldo para el cuidado de sus hijas e hijos; asilos e instancias para personas de la tercera edad, misma razón.",0.32823650481604266,53,31,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Refugios y centros de atención para mujeres víctimas de violencia sus hijos y sus hijas, telecomunicaciones y medios de información, servicios privados de emergencia y servicios funerarios y de inhumación, de almacenamiento y cadena de frío de insumos esenciales, logística, que son aeropuertos, puertos y ferrocarriles, así como actividades cuya suspensión pueda tener efectos irreversibles para su continuación.",0.32823650481604266,58,31,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta es la lista de las actividades económicas esenciales. Sabemos que pueden surgir dudas, el propio acuerdo contemplará… Este es va a publicar hoy por la tarde, el acuerdo por el que el secretario de Salud establece estas medidas y esto cualquier interpretación está sujeta a la secretaría de Salud, pero en consulta con Secretaría de Economía y Secretaría del Trabajo.",0.32823650481604266,61,31,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, pondremos a disposición un número telefónico en cuanto esto se convierta en un acto de autoridad al ser publicado en el Diario Oficial para que pueda haber consultas particulares sobre si alguien piensa que es una actividad esencial la suya, se le darán las aclaraciones pertinentes.",0.32823650481604266,47,31,3,2020
HUGO LOPEZ-GATELL RAMIREZ,Ya dije la operación de los programas sociales.,0.32823650481604266,8,31,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y el inciso E es la conservación y mantenimiento de la infraestructura crítica, que asegura la producción y distribución de los servicios indispensables como agua potable, energía, gas, petróleo, gasolina, turbosina, saneamiento básico, transporte público, infraestructura hospitalaria y médica de primer nivel, entre otros, que pudieran ser definidas bajo esta categoría; es decir, hay actividades en donde, de parar, se causan afectaciones que repercuten en la sociedad y es importante que se mantengan.",0.32823650481604266,73,31,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"En los sectores y actividades definidos como esenciales, dado que van a seguir operando, se deberán aplicar de manera obligatoria las siguientes acciones:",0.32823650481604266,23,31,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"No realizar reuniones o congregaciones de más de 50 personas -y el ejemplo está a la vista, aquí en esta misma conferencia matutina- lavado frecuente de manos, estornudar o toser aplicando la etiqueta respiratoria, el saludo a distancia, no beso, no mano, por el momento tampoco abrazo y todas las demás medidas de sana distancia vigentes y emitidas por la Secretaría de Salud.",0.32823650481604266,63,31,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y aquí, para que toda la ciudadanía lo sepa, les recordamos que existe un sitio de internet específicamente para todos los materiales técnicos, que son de aplicación al público, no todos son para el sistema de salud, por ejemplo, hay una guía de conducta en espacios públicos cerrados. Entonces, consúltenlo, es: www.gob.mx/coronavirus",0.32823650481604266,52,31,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Medida 3. Se exhorta a la población, a toda la población residente en el territorio mexicano, independientemente de su nacionalidad, incluida la que arribe al mismo procedente del extranjero, y que no participa en actividades laborales esenciales a cumplir con el resguardo domiciliario corresponsable del 30 de marzo al 30 de abril.",0.32823650481604266,52,31,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, ¿qué es el resguardo domiciliario corresponsable?",0.32823650481604266,7,31,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es la limitación voluntaria de movilidad, de modo que se permanezca en el domicilio particular la mayor parte del tiempo posible, es quédate en casa.",0.32823650481604266,25,31,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Medida 4, el resguardo domiciliario corresponsable es estricto para toda persona mayor de 60 años con diagnóstico o con diagnóstico de hipertensión arterial, diabetes, enfermedad cardiaca o pulmonar, inmunosupresión ya sea adquirida o provocada que se encuentra en estado de embarazo o por puerperio inmediato, independientemente de si su actividad se considera esencial o no.",0.32823650481604266,55,31,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, aquí ojo, esto es para proteger directamente a las personas en estas condiciones que, como lo hemos explicado repetidamente, son los elementos que hacen más vulnerable a que a la persona se complique en caso de presentar la infección por coronavirus, no lo hace más susceptible a infectarse, pero sí es más susceptible a complicarse en caso de ser infectada o infectado; entonces deben de estar protegidos.",0.32823650481604266,68,31,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Señalamos con claridad el personal esencial de interés público podrá de manera voluntaria presentarse a laborar, hay personal de interés público esencial entre otros los funcionarios de gobierno, incluido el señor presidente y voluntariamente estamos aquí trabajando.",0.32823650481604266,37,31,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Medida cinco, una vez terminada la suspensión de actividades no esenciales y el resguardo domiciliario corresponsable, la Secretaría de Salud, en acuerdo con las secretarías de Economía y de Trabajo emitirá los lineamientos para un regreso escalonado y regionalizado a las actividades laborales y económicas y sociales de toda la población.",0.32823650481604266,51,31,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí también es importante recordar que las medidas de mitigación comunitaria, que son estas medidas masivas de sana distancia, tienen impactos económicos y sociales.",0.32823650481604266,24,31,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces son dos elementos que están en tensión: por un lado, quisiéramos cerrarlo todo para disminuir la mayor posibilidad de contagios; por otro lado, si lo hacemos muy extremo, dañamos a la sociedad. Entonces hay que estar calculadamente y con mucha racionalidad cuidando un aspecto y el otro.",0.32823650481604266,48,31,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Todo esto se sigue evaluando diariamente varias veces al día para ir monitoreando los impactos benéficos para la salud y desde luego los riesgos de daño a, sobre todo, las economías sociales, como hemos dicho, las personas que viven al día. Entonces, una medida necesaria, pero con consecuencias; entonces, no queremos prolongarla más allá de lo indispensable.",0.32823650481604266,57,31,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y por eso, pasados estos 30 días vamos a tener ya una liberación calculada, razonada, de la actividad social y económica, y lo vamos a hacer en forma escalonada, empezando por aquellas actividades y personas que tienen menores riesgos, pero que además contribuyen a la reactivación de la vida pública, lo iremos anunciando en su momento.",0.32823650481604266,56,31,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sexto, se deberán postergar hasta nuevo aviso los censos y encuestas a realizarse en territorio nacional que involucran la movilización, particularmente cuando esta es en gran número de personas y la interacción física, cara a cara entre las mismas.",0.32823650481604266,39,31,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y aquí aclaro, existen varias encuestas realizadas por el gobierno o por entes particulares o sociales que se realizan, por ejemplo, por vía telefónica o por vía de internet; estas no tienen problema, qué bueno que haya encuestas de lo que sea, pero aquí se trata del trasiego de personas para tener entrevistas cara a cara.",0.32823650481604266,56,31,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y también hay números que son controlables con ciertas medidas de higiene especial o protocolos de control de infecciones que podrían hacer manejable esto. Esto lo hemos platicado, entre otras instituciones, con Inegi y algunas actividades se van a poder hacer en forma controlada, pero el principio general es que estas se suspendan.",0.32823650481604266,53,31,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y la última medida que es muy importante es: todas las medidas anteriores deberán aplicarse con estricto respeto y apego a los derechos humanos, esto es muy, muy importante. Este tipo de actividades de restricción de la movilidad nunca, nunca deben ser pretexto para la discriminación, para la xenofobia, para el rechazo a personas.",0.32823650481604266,54,31,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Nos preocupa muchísimo porque ya ha habido algunas expresiones de fobia irracional, como suelen ser todas las fobias en donde se ha incluso al personal de salud se les ha atacado simplemente con la sensación de que pueden ser una fuente de infección. Esto es inaceptable, obviamente es ilegal, pero además es moralmente inaceptable.",0.32823650481604266,54,31,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, que quede muy claro, ninguna de estas medidas se debe aplicar en ninguna parte del territorio nacional por nadie y mucho menos por la autoridad como pretexto para violentar o restringir los derechos humanos de todas las personas.",0.32823650481604266,39,31,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Gracias, señor presidente.",0.32823650481604266,3,31,3,2020
HUGO LOPEZ-GATELL RAMIREZ," Con gusto. Ensayos clínicos, es un gran gusto tener en México a una comunidad científica muy sólida, muy competente y muy bien vinculada con sus contrapartes en el resto del mundo. Esto no es de ahora, esto tiene muchísimos años y se basa en instituciones muy sólidas, en instituciones de investigación y de educación superior.",0.32823650481604266,55,31,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cuando empezó la epidemia, identificamos que iba a ser muy valioso que México se incorporara a los esfuerzos mundiales por generar nuevo conocimiento en los distintos campos que aplica, que son muchísimos, desde las ciencias básicas, las ciencias de laboratorio, hasta los ensayos clínicos o incluso las experiencias de salud pública que, como hemos dicho, en todos estos casos nos hemos guiado por la ciencia; y de cada epidemia, de cada evento como este se aprende para el país y para el mundo.",0.32823650481604266,83,31,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, desde el inicio del operativo de preparación, en los primeros días de enero se estableció uno de los ocho grupos técnicos del Subcomité de Enfermedades Emergentes precisamente sobre investigación científica y gestión del conocimiento. Se designó al doctor Gustavo Reyes Terán, quien es el comisionado coordinador de los Institutos Nacionales de Salud como el líder de este grupo, en el ánimo de que él es una persona muy generosa, muy incluyente, que permite que otros científicos igual que él, él es un investigador nacional nivel tres, puedan vincularse, y hay una enorme cantidad de investigadoras e investigadores vinculados.",0.32823650481604266,99,31,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"También aprovecho para reconocer el respaldo del Consejo Nacional de Ciencia y Tecnología, de manera específica de nuestra muy querida doctora María Elena Álvarez-Buylla, su directora general, que ha permitido también que los esfuerzos de financiamiento se organicen en torno a la necesidad, no solamente de generar conocimiento, sino que el conocimiento sirva.",0.32823650481604266,53,31,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, en este momento tenemos cuatro ensayos clínicos principales que están hoy en puerta, algunos ya para empezar la siguiente semana:",0.32823650481604266,21,31,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"El primero es un ensayo clínico del uso de remdesivir. Remdesivir es un antiviral que se ha utilizado todavía poco en el mundo, pero que parece promisorio en algunas de las investigaciones preliminares para combatir el coronavirus.",0.32823650481604266,37,31,3,2020
