Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,04,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a terminar esta semana, buena semana afortunadamente, muy buenas noticias en lo económico: se rebasó el pronóstico de crecimiento, se fortaleció el peso, se rompió récord en creación de empleos en el mes de octubre, es el octubre con más empleos creados. En fin, bien, bien y de buenas.",0.0,52,04,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En lo internacional nos fue muy bien, ya no puedo decir más.",0.0,12,04,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y terminamos la semana con el Quién es quién en las mentiras, que se acostumbra para los miércoles, pero como tuvimos actividad lo podemos hacer ahora. A ver, Elizabeth. Y luego, preguntas.",0.0,32,04,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"ANA ELIZABETH GARCÍA VILCHIS: Con su permiso, señor presidente. Buenos días a todas y a todos.",0.0,16,04,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Este es el Quién es quién en las mentiras de la semana del 4 de noviembre de 2022.,0.0,18,04,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Difunden mentiras sobre la reforma electoral propuesta por el presidente Andrés Manuel López Obrador. Después de que se presentó en el Congreso la propuesta de reforma electoral del Poder Ejecutivo Federal, inició una campaña de desinformación bajo el llamado a salvar al Instituto Nacional Electoral.",0.0,45,04,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los argumentos falsos van de que se quiere desaparecer al INE, quitar la autonomía, que va a desaparecer la democracia, que se quiere destruir al sistema electoral y hasta hay quien advierte —falsamente, por supuesto— que se busca robar la elección de 2024.",0.0,43,04,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso es mentira. La propuesta de Ejecutivo no desaparece al INE y mantiene su autonomía. Al contrario de lo que dicen los adversarios, promueve el fortalecimiento de la autoridad electoral y le reconoce atribuciones exclusivas como garantizar las elecciones en todo el país, además de organizar las consultas populares, referéndums y plebiscitos.",0.0,53,04,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que también plantea es reducir el dinero destinado a las elecciones y el número de legisladores. Esto entre otras cosas. La propuesta del Ejecutivo Federal consiste en erradicar la corrupción del sistema electoral de México y sobre todo los fraudes electorales, muy comunes en el periodo neoliberal.",0.0,48,04,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, en el contexto sobre la reforma electoral, resulta relevante la encuesta del INE levantada en septiembre pasado. En ella, los datos revelan que el 51 por ciento de los entrevistados se pronunció a favor de la reforma electoral, el 93 por ciento apoya que los recursos a los partidos políticos se reduzcan, el 87 por ciento avala disminuir el número de diputados y senadores, el 78 por ciento apoya que consejeros y los magistrados electorales sean electos por voto ciudadano directo y el 74 por ciento está por reducir los recursos al INE.",0.0,94,04,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es decir, todo lo contrario de lo que sostienen quienes hoy defienden al INE, quienes, por cierto, guardaron silencio o de plano apoyaron a los fraudes electorales cometidos en 2006 y 2012, por hablar de los fraudes electorales más recientes.",0.0,40,04,11,2022
