Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, animo.",0.0,4,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues estamos iniciando la semana y comenzamos con el doctor David Aguilar, procurador federal del Consumidor en el ‘Quién es quién en los precios’ y luego informamos sobre el tramo 4 del Tren Maya, avances.",0.0,36,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho también para expresar nuestra felicitación al maestro Daniel Noboa, que el día de ayer triunfó en las elecciones presidenciales de Ecuador, va a ser el próximo presidente de Ecuador, y le enviamos un saludo, una felicitación.",0.0,37,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que tenemos básicamente. Y comenzamos con el ‘Quién es quién en los precios’.,0.0,16,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"DAVID AGUILAR ROMERO, PROCURADOR FEDERAL DEL CONSUMIDOR: Señor presidente, muy buenos días; gobernador de Quintana Roo, muy buenos días.",0.0,19,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy, lunes 16 de octubre —compañeras y compañeros aquí presentes, muy buenos días—, iniciamos con el ‘Quién es quién en los precios de las gasolinas’, en donde informamos que los precios promedio estuvieron en 22 pesos con 50 centavos para la regular, 24 pesos 68 centavos para la Premium y 23 pesos con 98 centavos en el caso del diésel.",0.0,60,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La semana pasada y para esta semana que inicia el incentivo fiscal en la gasolina regular será de 16.9 por ciento, 44 por ciento para el diésel y en el caso de la gasolina de alto octanaje será de cero por ciento en esta ocasión.",0.0,45,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vale la pena estar muy pendiente de las coyunturas geopolíticas que se están presentando, pues con corte al 13 de octubre pasado la mezcla mexicana presentó un precio por barril promedio de 83 dólares con 24 centavos en el mercado internacional, y estaremos monitoreando cualquier movimiento y su impacto en los precios al consumidor.",0.0,54,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pasando ahora al comportamiento respecto a los indicadores de ganancia por marca, tenemos a Petro Seven una vez más, junto con Arco y Oxxo Gas, como las más altas y, por el contrario, G500, Total y Exxon Mobil como las marcas aliadas del consumidor y con menores indicadores.",0.0,48,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos ahora al reporte de regiones, en el que tenemos, para el caso de la gasolina regular, a Petro Seven Servicio Zari, en Monterrey, Nuevo León, quien tuvo un precio promedio al público la semana pasada de 25 pesos con 42 centavos y un margen de ganancia de cuatro pesos con 85 centavos; una diferencia considerable frente un margen únicamente de 16 centavos por parte de Punto +, en Gómez Palacio, Durango, que ofreció este combustible en 21 pesos con 49 centavos la semana pasada.",0.0,85,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la gasolina de alto octanaje, Chevron, en Hermosillo, Sonora, ofreció este producto en 26 pesos con 70 centavos y un indicador de ganancia de dos pesos con 93 centavos; frente a franquicia Pemex, en Tuxtla Gutiérrez, Chiapas, en donde pudo adquirirse un litro de gasolina Premium en un promedio de 23 pesos con 60 centavos y solamente con una utilidad de 21 centavos para el proveedor.",0.0,70,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Respecto al diésel, finalmente, nos encontramos que, en la capital de Chihuahua, BP Servicio Express obtuvo un margen de ganancia de dos pesos con 75 centavos y ofreció el litro de diésel en promedio a un costo de 24 pesos con 89 centavos; casi dos pesos de diferencia si consideramos que, por el contrario, en Altamira, Tamaulipas, franquicia Pemex en la carretera federal 80 ofertó este producto a 22 pesos con 95 centavos y un margen de ganancia de tan sólo 16 centavos en promedio.",0.0,85,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En cuanto a los operativos realizados del 6 al 12 de octubre, se recibieron y atendieron 191 quejas o denuncias, se realizaron 295 verificaciones y/o visitas de constatación, y en Yucatán sólo una estación de servicio se negó a la colocación de sellos de inmovilización, y tres gasolineras, una en Querétaro y dos en Zacatecas, se negaron a ser verificadas.",0.0,60,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Seguimos también el monitoreo de los servicios de aseo en las estaciones de manera constante.,0.0,15,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora pasamos al gas LP. En el caso del gas ofrecido en kilos, el precio promedio nacional del 11 de octubre en las 220 regiones determinadas por la CRE fue de 17 pesos con 69 centavos, muy por debajo, casi tres pesos del precio de referencia internacional que en ese mismo día fue de 21 pesos con cinco centavos.",0.0,59,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para el gas estacionario, el precio promedio nacional fue de nueve pesos con 57 centavos contra 11 pesos y 41 centavos por litro promedio en el mercado internacional.",0.0,28,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En materia operativa, la Profeco implementó 843 visitas, donde cabe señalar que esta primera semana de octubre fue una buena semana, pues en todas ellas no se presentó incidencia alguna, todos los permisionarios monitoreados se ubicaron por debajo o igual de los precios máximos establecidos.",0.0,45,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y para el caso del gas estacionario, Gas Especial Duragas, en La Piedad, Michoacán, tuvo un precio promedio, por ejemplo, de nueve pesos con 49 centavos por litro, situándose por debajo del precio máximo en su respectiva región, al igual que varios casos en Guanajuato, Guerrero, Jalisco y Estado de México.",0.0,51,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de gas en cilindro, varios fueron los casos en los estados de Guerrero y Estado de México, nuevamente, también Jalisco y Chihuahua, pero sobre todo en Zacatecas, en donde Gas Lux ofreció el kilógramo de gas en 18 pesos con 51 centavos, 1.66 por debajo del precio máximo en su región.",0.0,54,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como les comentaba, fue una buena semana el tema del gas LP, en la que no se realizaron en esta ocasión ni inmovilizaciones y tampoco se presentaron por parte de los proveedores ninguna negativa de verificación.",0.0,36,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, ahora bien, en el caso del monitoreo de la canasta básica que Profeco realiza desde el 2021, en diciembre, podemos observar que, si bien se han presentado momentos en los que alguna coyuntura o variable estacional en algunos productos que la integran la afectan marginalmente, seguimos advirtiendo una estabilidad en torno al referente de mil 39 pesos por canasta y por debajo del Índice Nacional de Precios al consumidor en el rubro de alimentos.",0.0,75,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pasando ahora al monitoreo por regiones, tenemos que en la zona centro entre el 25 y el 29 de septiembre Walmart Combo Pachuca tuvo la canasta en mil 31 pesos con 90 centavos, y Chedraui, en Cuernavaca, Morelos, la ofreció en 801 pesos con 80 centavos.",0.0,46,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la zona centro norte, Walmart, una vez más en Durango, Durango, tuvo la canasta en mil 17 pesos con 10 centavos, y en el estado vecino, en Sinaloa, particularmente en Culiacán, Soriana Hiper Zapata la ofertó en 827 pesos.",0.0,40,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El precio más bajo de la zona norte que pudimos obtener en la muestra fue nuevamente Mercado Soriana La Sierra, al igual que la semana pasada en Chihuahua, en tan sólo 804 pesos con 50 centavos y por 220 pesos más en mil 24 pesos con 70 centavos se pudo conseguir esta canasta en Walmart Galerías Saltillo, en Coahuila.",0.0,59,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Finalmente, en la zona sur, Soriana se lleva ambas menciones respecto de la semana del 2 al 6 de octubre pasados. En su formato, Mercado Soriana, en la capital de Oaxaca, ofreció la canasta en mil 17 pesos con 40 centavos, y en su formato Soriana Híper, en Boca del Río, Veracruz, la ofreció 212 pesos más barata lo que implicó que se diera en 804 pesos con 70 centavos.",0.0,70,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es todo en cuanto a los reportes. Y si lo permite, usted, señor presidente, presentaremos a continuación el video sobre estudios de calidad con el tema de impermeabilizantes, en el que cabe señalar que el laboratorio de Profeco juega un papel importante en esta industria.",0.0,46,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,(INICIA VIDEO),0.0,2,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"VOZ MUJER: Recuerde que, si desea una información más completa, puede adquirir la Revista del Consumidor de febrero. Infórmese de cuál es el bueno.",0.0,24,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde hace más de tres décadas, el Laboratorio Nacional de Protección al Consumidor se ha dado a la tarea de analizar y supervisar la seguridad y calidad de productos de alto consumo para que las familias mexicanas tomen mejores decisiones de compra.",0.0,42,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Reconocido como uno de los mejores laboratorios del país, cuenta con la autorización de la Entidad Mexicana de Acreditación para revisar si los productos cumplen con estas cuatro normas. Recientemente, el laboratorio de la Profeco revisó 15 marcas de impermeabilizantes en color blanco y con tres años de durabilidad. Se analizó que cumplieran con la normativa, así como algunas pruebas especializadas, como la del intemperismo acelerado, en la que se evaluaron los cambios que pueden surgir en el impermeabilizante ya aplicado y seco, como grietas, reblandecimiento o deterioro causado por la radiación solar, las altas temperaturas y las lluvias.",0.0,99,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los resultados indicaron que 10 productos son excelentes para aguantar las inclemencias del tiempo. En cambio, cuatro impermeabilizantes presentaron reblandecimiento y ampollas: Comex, Imperquimia, Osel, Paraguas; mientras uno de la marca Sika presentó reblandecimiento; y no sólo eso, también se encontró que tiene la más baja relación precio-calidad.",0.0,48,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Debes saber que no es obligatorio que los impermeabilizantes ofrezcan garantías; sin embargo, algunas marcas sí lo hacen. Este producto de la marca Fester condiciona la garantía, pues la otorga solamente si uno de los especialistas lo aplica; si no es así, no la ofrece. Eso es un abuso. Y no olvides que lo más caro no siempre es lo mejor.",0.0,61,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este producto de la marca Acuario calificó como excelente, mientras que otro de la marca Pasa obtuvo la misma calificación, pero con un precio mucho mayor.",0.0,26,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para que elijas siempre la mejor opción, infórmate, compara precios y acude a las tiendas especializadas para que un experto te oriente.",0.0,22,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Compra informado para que tu consumo sea razonado.,0.0,8,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,VOZ DE MUJER: Procuraduría Federal del Consumidor.,0.0,7,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,(FINALIZA VIDEO),0.0,2,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"ÓSCAR DAVID LOZANO ÁGUILA, DIRECTOR GENERAL DEL TREN MAYA, S.A. DE C.V: Muy buenos días a todas y a todos. Con su permiso, señor presidente.",0.0,25,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy la Secretaría de la Defensa Nacional continuamos informándole los avances en la construcción del proyecto integral del Tren Maya, el tramo 4 de Izamal a Cancún, que son 239 kilómetros que atraviesan nueve municipios de los estados de Yucatán y Quintana Roo, con cinco estaciones. Ahí contamos con una base para el mantenimiento de los trenes en Valladolid y un taller para el mantenimiento también de los trenes en Cancún, así como una cochera para su resguardo. Esta infraestructura ferroviaria está beneficiando, de acuerdo con cifras del Inegi, a 718 mil habitantes, en general.",0.0,98,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la siguiente lámina observamos el avance general de la obra. La infraestructura se compone fundamentalmente de estas cinco estaciones y ya superamos el 80 por ciento en promedio, en la construcción, los 239 kilómetros de vía doble, los 478, como ustedes pueden ver ahí, ya está colocada la vía, estamos haciendo solamente trabajos de nivelación en forma general.",0.0,59,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las obras ya se encuentran en operación en su conjunto, ya 33 pasos vehiculares y puentes de los 35 que tenemos proyectados para ese tramo, tres distribuidores viales, 90 pasos inferiores y de fauna de los 92 requeridos, ya la autopista prácticamente 170 kilómetros entregados y en uso, y está ya prácticamente terminada esta autopista, los 194 kilómetros de modernización.",0.0,60,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, en la parte de infraestructura eléctrica, se han colocado ya seis mil 585 postes de los nueve mil que se requerían en todo el tramo. Y esta infraestructura ha generado empleo, ha empleado a más de 62 mil personas.",0.0,40,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La siguiente, por favor. Este es del Programa de Mejoramiento de Zonas Arqueológicas, que hablará Diego Prieto. Chichén y Ek’Balam, son las dos zonas que están incluidas y la construcción de los Catvis. La secretaría construye, la Secretaría de la Defensa, el hotel, cerca de la zona arqueológica de Chichén Itzá.",0.0,51,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La siguiente, por favor. Vamos, ratificamos el compromiso, vamos a inaugurar el diciembre del 2023 y vamos a tener la posibilidad de visitar muchísimos lugares que ya la gobernadora Mara Lezama les va a explicar más tarde.",0.0,37,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A continuación, señor presidente, pasaremos un video del avance general de la obra.",0.0,13,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,(INICIA VIDEO),0.0,2,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"VOZ MUJER: Tren Maya, reporte integral tramo 4, 16 de octubre de 2023.",0.0,13,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La obra del Tren Maya en el tramo 4 continúa a lo largo de sus 239 kilómetros de vía doble electrificada, que va de Izamal, Yucatán a Cancún, Quintana Roo: estación Chichén Itzá, Catvi y Museo Chichén Itzá, estación Valladolid, estación Nuevo Xcán, paso superior de fauna, estación Leona Vicario, estación Cancún aeropuerto.",0.0,53,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Faltan 60 días para la inauguración del Tren Maya en diciembre de 2023.,0.0,13,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,(FINALIZA VIDEO),0.0,2,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"GUADALUPE PHILLIPS MARGAIN, DIRECTORA GENERAL DE EMPRESAS ICA: Buenos días a todos.",0.0,12,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Traemos un resumen de los avances del tramo 4. La siguiente, por favor. Al día de hoy ya el 100 por ciento de la vía está colocada, las dos vías, lado selva y lado autopista. Estamos en el proceso de nivelación de la vía. Son 478 kilómetros de plataforma, de durmientes, de balasto y de riel colocado; y el 100 por ciento de la autopista ya está en funcionamiento, incluyendo los tres distribuidores viales y los pasos superiores e inferiores de fauna.",0.0,82,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La siguiente. Tenemos un avance general en las estaciones de 81 por ciento, tenemos cinco estaciones y cada una tiene un nivel de avance distinto. Lo relevante, aquí todos los andenes están terminados, el 100 por ciento también de los cuartos técnicos están terminados. Y es importante, mi colega de Alstom les platicará del sistema nervioso del tren, que se requiere para conectar todo.",0.0,64,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos en el proceso de levantar todas las estaciones, tres de ellas ya están levantadas, ahorita estamos enfocados en Chichén Itzá y Cancún para que estén listas para diciembre.",0.0,29,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Importante, aquí hemos generado directo en ICA, 23 mil, más de 23 mil empleos, de los cuales el 21 por ciento son mujeres, prácticamente el 72 por ciento es empleabilidad local, de los cuales hemos dado más de 87 mil horas de capacitación a 16 mil colaboradores, que es muy importante para haber logrado esta obra.",0.0,56,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Traemos un video, que es un recorrido virtual del tramo 4, para que vean cómo se ve al día de hoy. Inicia en Izamal y se va hasta Cancún.",0.0,29,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,(PROYECCIÓN DE VIDEO),0.0,3,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,GUADALUPE PHILLIPS MARGAIN: Es todo. Muchas gracias. Buen día.,0.0,9,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"MAITE RAMOS GÓMEZ, DIRECTORA DE ALSTOM MÉXICO:Muy buenos días a todos.",0.0,11,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A través de los mil 554 kilómetros del Tren Maya no solamente circulará el jaguar rodante, el material rodante, también hay que poner todo lo que son los sistemas ferroviarios. Imaginémonos el sistema nervioso del cuerpo, ese que va a través de todo el cuerpo y llega y manda todas las señales para que la mano sepa qué hacer, para que la pierna sepa qué hacer, para que todas y cada una de nuestras partes del cuerpo tenga ese estímulo necesario para poder hacer lo que corresponde y hacerlo bien.",0.0,90,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a compartir con ustedes cuáles son los avances al día de hoy en sistemas ferroviarios.,0.0,16,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,(INICIA VIDEO),0.0,2,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"ZURIDAI DE JESÚS, OPERADORA GENERAL: Se ha aprendido muchas cosas: a empalmar, a inmersionar fibra, a inmersionarcobre. La verdad que sí ha sido un proyecto muy importante para la península.",0.0,30,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"ISRAEL RIVERA, SUPERVISOR DE FIBRA ÓPTICA: Lo que nos encontramos haciendo en este momento es la inmersión de un cable que nos va a servir para conectar un enlace completamente. Y, bueno, es una gran oportunidad lo que nos ha dado el poder participar en este proyecto.",0.0,47,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"AMAURY OCHOA, SUPERVISOR DE INSTALACIÓN: El simple hecho de que esté hecho en nuestra tierra y para nosotros, por manos mexicanas, es lo más importante.",0.0,25,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,(FINALIZA VIDEO),0.0,2,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"MAITE RAMOS GÓMEZ: El contenido nacional del 72 por ciento que hemos comprometido no solamente es para los trenes es también para los sistemas ferroviarios y todo esto que veíamos, lo que decía Amaury al final, son gabinetes y cuartos que antes se construían en el extranjero y se traían ya armados, y nosotros los estamos armando completamente aquí en México, por mano de obra mexicana, lo cual nos da mucho gusto poder seguir diciendo que es un tren para México, hecho en México.",0.0,84,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.0,2,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"DIEGO PRIETO HERNÁDEZ, DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGÍA E HISTORIA (INAH): Muy buenos días, señor presidente, querida gobernadora Mara Lezama, compañeras y compañeros del equipo que impulsa el proyecto integral del Tren Maya, amigas y amigos de los medios de comunicación.",0.0,43,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El proyecto del Tren Maya, como ustedes ven, no es simplemente un sistema de comunicación, es todo un proyecto integral de desarrollo que supone, sin duda alguna, fortalecer la identidad, fortalecer la inclusión de las comunidades, el sentido de pertenencia, la afirmación de nuestra cultura y de la grandeza de las civilizaciones que nos han precedido. Por eso, la gente se pone muy contenta cuando se da cuenta de que junto con esta obra ferroviaria se va recuperando hallazgos, informaciones, datos muy importantes desde el punto de vista arqueológico, histórico y antropológico.",0.0,92,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el tramo 4, que como ustedes saben, corre de Izamal a Cancún, a lo largo de todo el recorrido se han concluido las tareas de salvamento arqueológico que nos han permitido recuperar información y materiales correspondientes a cuatro mil 228 bienes inmuebles de muy diferente carácter, unidades habitacionales, caminos blancos, albarradas, cimientos, basamentos piramidales, edificios residenciales, que nos muestran la gran densidad de población que llegó a tener el área mesoamericana y particularmente la península de Yucatán.",0.0,78,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos recuperado 570 bienes muebles, objetos que se encuentran en algún proceso de restauración y que permitirán enriquecer los acervos de los nuevos museos y de los museos ya existentes en toda la ruta del Tren Maya; 42 mil 617 fragmentos de cerámica que están en proceso de análisis y de interpretación, 16 enterramientos humanos, en su mayoría con ofrendas, y 145 rasgos naturales asociados a la presencia de grupos humanos, muy particularmente cenotes y cuevas que denotan la presencia de material correspondientes a grupos humanos que ocuparon este territorio.",0.0,90,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En cuanto a las zonas arqueológicas atendidas en el Programa de Mejoramiento de Zonas Arqueológicas, Promeza, una de ellas de la mayor importancia es Chichén Itzá, patrimonio de la humanidad. En esta zona hemos avanzado ya mucho en las tareas de investigación y conservación. Como ustedes saben, es la zona que recibe hoy por hoy el mayor número de visitantes y por eso hemos ampliado las áreas de recorrido, incluyendo de Chichén Viejo o Serie Inicial; es la zona también que tiene el mayor número de senderos interpretativos, de caminos para que la gente pueda ir a ver distintos conjuntos arquitectónicos, son cerca de nueve mil metros de senderos interpretativos y ya están concluidas y colocadas las 352 cédulas para poderle explicar a la gente lo que está observando, la infraestructura va avanzando.",0.0,133,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta zona por primera vez va a contar con un museo de sitio, el Gran Museo de Chichén Itzá que está avanzado en un 70 por ciento.",0.0,27,16,10,2023
