Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,04,01,2024
PREGUNTA,"Dalila Escobar, de Proceso.",0.0,4,04,01,2024
PREGUNTA,"Usted en los últimos días, incluso, bueno, desde hace tiempo, ha insistido en lo que sucedía en el Aeropuerto Internacional de la Ciudad de México, el ‘Benito Juárez’, con anteriores administraciones, desde Felipe Calderón, pero también una situación que sucedió también en el gobierno de Enrique Peña Nieto. Y eso, bueno, da cuenta un informante que estuvo trabajando para agentes estadounidenses y al mismo tiempo para un narcotraficante colombiano.",0.0,69,04,01,2024
PREGUNTA,"Parte de lo que se publica en Proceso es que justo agentes del buró de aduanas y migración del Departamento de Seguridad Interior de Estados Unidos lavaron y sacaron de México millones de dólares en efectivo del narcotráfico mexicano y colombiano. Es precisamente esta persona, este informante, quien da cuenta de todos estos hechos, mostrando también algunas de las transacciones, algunos de los correos electrónicos que se intercambian, a la par que él trabajaba para ese tipo de evasión fiscal para desaparecer millones de dólares que eran utilizados por el narcotráfico, pero también llevados y decomisados, entre comillas, por agentes de Estados Unidos para que realmente no se supiera dónde estuvieran mediante transacciones hacia China, Taiwán y otros lugares del oriente.",0.0,121,04,01,2024
PREGUNTA,"Lo que dicen también es que, bueno, en algunas de las declaraciones de este informante es que él, bueno, como abogado especializado en cobros internacionales en realidad era, como le decía, evitar pagos al fisco y lavar dinero, este dinero proveniente del narco era llevado a otros países.",0.0,48,04,01,2024
PREGUNTA,"Algunas de las operaciones que menciona este informante, bueno, se llevaron a cabo con algunos otros participantes que firmaban como parte de empresas fantasma; es decir, estos agentes fueron también parte de todo este entramado que se tuvo en el aeropuerto, que esto sucedió de 2012 a 2019. Fue detenido, estuvo en Estados Unidos y ahora está escondido en México, y lo que él menciona es que seguramente con declaraciones como las que da pues teme por su vida. Sin embargo, él también fue parte de esta situación que se dio en aquel entonces, estamos hablando también del gobierno de Enrique Peña Nieto.",0.0,103,04,01,2024
PREGUNTA,"Quisiera saber y preguntarle, presidente: usted, con todo este análisis que menciona que se ha hecho en el gobierno desde que llegó, ¿qué encontraron en torno a esta participación de agentes?, que incluso se les solicitó alguna declaración y pedían que se hablara con la oficina de prensa en aquel sitio en Estados Unidos.",0.0,54,04,01,2024
PREGUNTA,"Preguntarle: ¿qué es lo que encuentran?, ¿qué es lo que analizan?, ¿cómo lo han manejado con el gobierno de Estados Unidos?, cuando no solamente estamos hablando de cuestiones de narcotráfico o de policía federal en aquel entonces, sino también de agentes de Estados Unidos.",0.0,44,04,01,2024
PREGUNTA," ¿En este análisis que hicieron también tuvieron el hallazgo de lo que hacían los agentes estadounidenses? Es decir, si esto también fue motivo de plática con el gobierno de Estados Unidos, y si fue motivo por lo cual usted redujo, limitó la participación de ese tipo de agentes de diferentes entidades en Estados Unidos para llevar a cabo investigaciones en México.",0.0,61,04,01,2024
PREGUNTA, Y participaban en este tipo también en cuestiones delictivas. ¿Ustedes lo encontraron?,0.0,12,04,01,2024
