Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Feliz año. Y ánimo, y falta menos.",0.0,9,04,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar el día de hoy sobre cómo está la situación en Pemex, cómo se ha llevado el rescate de Pemex. Aquí, hace unos días, se hizo un planteamiento sobre Pemex y acordamos que íbamos a invitar al director de Pemex; nos va a acompañar con los principales servidores públicos de Pemex para que le informen al pueblo de México cómo está Pemex de manera muy clara, con el propósito de que todos celebremos que se rescató de nuevo Pemex, les adelanto eso, y que no pudieron los neoliberales, neoporfiristas, destruir a Pemex, como era su perversa intención, porque el petróleo es de la nación, es de México, es parte de nuestra historia, y se ha logrado defender el petróleo y la industria, que se encontró en una situación lamentable porque tenían —ahora Octavio lo va a explicar— el propósito de acabar con Pemex, privatizar todo lo relacionado con el petróleo, para eso fue la última reforma energética, ese era el propósito, la privatización de Pemex.",0.0,167,04,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llegamos con el apoyo del pueblo y se ha rescatado Pemex como una empresa pública fundamental. Si no hubiésemos llegado y si no se hubiese aplicado la política que se está llevando a cabo, entonces sí, no costaría, como se difundió a finales, y a principios de este año, el litro de gasolina en 28, 29 pesos —ya ven cómo echaron a andar toda una campaña que venía… no que venía, que ya estaba vendiéndose la gasolina a 28, a 29 pesos ‘¡un gasolinazo!’, así como lo hacían ellos—, no sólo 28, 29, a lo mejor costaría 35 el litro.",0.0,100,04,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sin duda estaríamos importando, comprando, petróleo crudo, porque van a ver en qué situación dejaron Pemex estos corruptos, porque ese fue el distintivo en el manejo de Pemex durante todo el periodo neoliberal: la corrupción en Pemex.",0.0,38,04,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a escuchar al director de Pemex, que nos informe.",0.0,10,04,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues es el informe.",0.0,5,04,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora vamos a preguntas. Por acá.,0.0,6,04,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ha habido un cambio, cuando inició el gobierno tomamos decisiones que en ese tiempo no se entendían bien, hubo mucho cuestionamiento, bueno, todavía sigue habiendo cuestionamiento, pero sin fundamento. Cuando llegamos al gobierno decidimos que teníamos que controlar los puertos y los aeropuertos, que había mucha corrupción tanto en puertos como en los aeropuertos, y lo peor es que muchos puertos y aeropuertos los controlaba la delincuencia organizada, teníamos esa información.",0.0,72,04,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso tomé la decisión de que pasaran los puertos a la Secretaría de Marina, de la Secretaría de Comunicaciones a Marina, porque se requería impedir el tráfico de drogas y el contrabando en los puertos.",0.0,36,04,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los civiles, funcionarios de la Secretaría de Comunicaciones no funcionaban, no estaban ayudando en tener control de los puertos. También hay que tomar en cuenta que la advertencia era plata o plomo, ¿y un civil a cargo de un puerto cómo iba a resistir amenazas y las tentaciones del dinero?",0.0,51,04,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se decidió entregar los puertos, el manejo de los puertos, a la Secretaría de Marina. Esto llevó incluso a que renunciara en ese entonces el ingeniero Jiménez Espriú, una gente que yo estimo mucho, y además de manera muy sincera me dijo: ‘No estoy de acuerdo’. Yo le expliqué cuál era mi criterio y él en forma respetuosa decidió renunciar, porque teníamos que tomar esa decisión, y fue muy buena la decisión porque a partir de ahí ha habido control en los puertos, muchos decomisos y se ha avanzado.",0.0,90,04,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otros, fue el manejo también de las aduanas terrestres, que se entregaron a la Secretaría de la Defensa. Igual, había la mala costumbre que a los directores de las aduanas los nombraban los gobernadores de algunos estados del norte, era parte de la concesión política. Bueno, se pueden escribir varios tomos sobre la historia de las aduanas y de la corrupción en las aduanas. Entonces, se decidió pasar el manejo de las aduanas también a las Fuerzas Armadas.",0.0,79,04,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fuimos en su momento, y seguimos siendo, criticados, cuestionados, atacados, pero uno tiene que decidir, tiene uno que tomar decisiones en función de lo que conviene al interés general, al interés del pueblo y de la nación.",0.0,37,04,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los aeropuertos, igual, era el colmo que el aeropuerto de la Ciudad de México estuviese manejado también por organizaciones criminales.",0.0,21,04,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es una política global. Es que se vulneraba la soberanía del país, se violaba nuestra soberanía.",0.0,17,04,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Participaban en todo, entraban sin pedir permiso, hacían lo que les daba la gana.",0.0,14,04,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que no se nos olvide que los embajadores de Estados Unidos eran los que calificaban el comportamiento de las corporaciones policiacas y de las Fuerzas Armadas en México. Hay documentos en donde los embajadores —cuando menos conozco uno— decían: ‘Esta corporación se porta bien, esta se está portando mal’; ‘esta corporación la vamos a entrenar en Estados Unidos para que actúe de acuerdo a nuestra información, a nuestra estrategia’. Así fue durante el gobierno de Calderón de manera abierta, hay testimonios.",0.0,81,04,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto de que paraban el aeropuerto de la Ciudad de México, tenían el control completo del aeropuerto, y esto no se puede hacer si no existe la complicidad de las autoridades, no es la delincuencia; o es la delincuencia organizada en contubernio con la delincuencia de cuello blanco. Todo eso era lo que sucedía.",0.0,54,04,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde que tomé posesión dije: No vamos a ver hacia atrás, vamos a demostrar que hay una forma distinta de gobernar a partir de la honestidad. Porque a justicia tiene que ver con el castigo, pero tiene que ver también fundamentalmente con prevenir los ilícitos, los delitos. No hacer lo mismo, predicar con el ejemplo, y eso es lo que estamos haciendo.",0.0,62,04,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Más información?, pues es la fiscalía la que se hace cargo.",0.0,11,04,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No estamos planteando eso, estamos viendo hacia adelante, que no vuelva a suceder, por eso se llegó a un acuerdo de en qué condiciones se permite o se da la cooperación que necesitamos tener los dos gobiernos, los dos pueblos, por cuestiones de cooperación en lo económico, en lo social, por cuestiones de seguridad, por lo que significa nuestra frontera. Necesitamos trabajar conjuntamente, sí, pero no subordinados, con respeto a nuestra soberanía, y eso ya no estaba siendo controlado, ya se había perdido independencia, ya parecíamos un apéndice de las agencias del gobierno estadounidense.",0.0,94,04,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tú hablas de esa investigación, pero si se tratara de abrir expedientes, ¿por qué se cerró en Estados Unidos el expediente de Rápido y Furioso?, que causaron también daños, no sólo a mexicanos, a estadounidenses.",0.0,35,04,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, porque cuando tomé decisión dije: Vamos hacia adelante, no hagamos lo mismo, y también no nos detengamos porque el tiempo es muy valioso para llevar a cabo una transformación.",0.0,31,04,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no caigamos en lo espectacular. Esto que hizo Salinas, ¿no?, que mete a la cárcel a un dirigente petrolero precisamente, y a un empresario, y hacen todo un show, y termina siendo el gobierno con más corrupción en la historia moderna y a lo mejor en toda la historia del México independiente. ¿Para qué todo eso?",0.0,57,04,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así, Zedillo mete a la cárcel al hermano de Salinas y termina convirtiendo las deudas privadas de unos cuantos en deuda pública, termina endeudando a México, aplicando la misma política de Salinas. El salinismo como política es lo que aplica Zedillo y es lo que aplican todos los demás, hasta el 1º de diciembre de 2018. Entonces, ¿para qué el espectáculo?, mejor evitemos que continúe el saqueo, que continúe la corrupción.",0.0,72,04,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Aquí están los datos. ¿Y por qué se gastaba tanto y se hacía poco? Por la corrupción.,0.0,17,04,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuánto de esta inversión en la época del licenciado Peña y de Felipe Calderón se destinaba a contratos de exploración y de producción de gas y de petróleo al norte del país o a aguas profundas, donde no hay petróleo, donde no hay gas o donde cuesta mucho extraerlo?",0.0,49,04,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, aunque parezca increíble, increíble, no les importaba extraer petróleo ni gas, esa era la excusa, era lo secundario, lo que les importaba, aunque parezca increíble, repito, eran los contratos, jugosos que les daban mucho dinero. Eran muy buenos negocios para ellos, para las empresas, para los funcionarios del más alto nivel, muy buenos negocios, y muy malos negocios para la hacienda pública. Pero así en todo.",0.0,67,04,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, acerca de lo que tú planteas, ahí van a ir saliendo cada vez más cosas. Nosotros tenemos que procurar que nunca más regrese ese modelo, ese estilo de gobierno.",0.0,30,04,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es un punto de vista que respeto. Tengo yo una visión distinta, pienso que Chiapas es de los estados que más se han beneficiado en los últimos años, pero, bueno, no es mi dicho, sino lo que dicen los datos oficiales: Chiapas, de acuerdo al Inegi, en la última encuesta de ingreso de familias en todo el país, fue el estado que logró reducir más la pobreza en todo México. Eso no se había visto nunca, primer lugar en reducción de pobreza. No nos vamos a poner de acuerdo con eso porque ellos no están de acuerdo con nosotros.",0.0,100,04,01,2024
