Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OCTAVIO ROMERO OROPEZA," Con su permiso, señor presidente. Muy buenos días, amigas y amigos de los medios de comunicación.",0.0,16,04,01,2024
OCTAVIO ROMERO OROPEZA,"Básicamente les vamos a hacer un corte de caja de Pemex, de cómo recibimos, cómo estamos hasta diciembre 31 del año pasado y cómo creemos o cómo estamos poniéndonos como meta entregarlo ya a la siguiente administración. Si me permite, presidente. Muchas gracias.",0.0,43,04,01,2024
OCTAVIO ROMERO OROPEZA,"Empezaríamos hablando de las reservas. Las reservas es uno de los indicadores más importantes de cualquier petrolera. Este es el almacén, esta es la bodega de cualquier empresa. Y aquí vemos cómo en el 2008 se tenían reservas en el país de 14 mil millones de barriles de petróleo crudo equivalente y cómo durante los dos sexenios anteriores la reserva cayó de manera tal que nosotros recibimos siete mil millones, menos de la mitad.",0.0,74,04,01,2024
OCTAVIO ROMERO OROPEZA,"Y durante toda esta administración hemos sostenido el 100 por ciento de la reposición de reservas; no el 100 por ciento, el 106 por ciento de la reposición de las reservas, el primer año 7.2, 74., 7.4 y arrancaríamos este año ya con una reserva probada de 7.4. Entonces, no sólo evitamos ya la declinación de la reserva, sino que la hemos incrementado y la hemos sostenido.",0.0,67,04,01,2024
OCTAVIO ROMERO OROPEZA,"La que sigue, por favor. Esta es la producción de aceite, en el 2004 se llegó al máximo histórico de producción en nuestro país, sobre todo con Cantarell, llegamos casi a 3.4 millones de barriles diarios. Y ustedes pueden observar lo que ocurrió a partir de esa fecha, de manera tal que nosotros recibimos una producción de un millón 700 mil barriles.",0.0,62,04,01,2024
OCTAVIO ROMERO OROPEZA,"A partir de esta administración se estabilizó, primero, la caída porque, si ustedes observan la tendencia, era esta, la línea punteada, de manera tal que, si no se hubiese hecho nada, hoy tendríamos una producción de 950 mil barriles.",0.0,39,04,01,2024
OCTAVIO ROMERO OROPEZA,"En esta administración se hizo trabajo en los campos maduros para disminuir la declinación y sobre todo trabajo en campos nuevos para incrementarla, de manera que ha venido habiendo un incremento constante a lo largo de estos cinco años: un millón 700, 705, un millón 756, un millón 785 y cerramos el año pasado, promedio anual, un millón 876, 355 que provienen de la actividad de los campos maduros y 567 de los campos nuevos.",0.0,75,04,01,2024
OCTAVIO ROMERO OROPEZA,"La que sigue, por favor. Esta ya es completa la producción del país, incluyendo la producción de privados de lo de la reforma energética. Es lo mismo, estos son los datos de Pemex, uno 701 hasta el uno 876. Y esto es lo que han producido los privados: en el 2016, mil barriles, dos mil barriles, cuatro mil barriles, 10 mil barriles, 20, 30, 60, 67.",0.0,66,04,01,2024
OCTAVIO ROMERO OROPEZA,"El total de la producción nacional, incluido los privados, es un millón 943, y esto significa alrededor del tres por ciento de la producción nacional. Los privados eso es lo que aportan.",0.0,32,04,01,2024
OCTAVIO ROMERO OROPEZA,"La que sigue, por favor. Bueno, ya en la producción total de Pemex, esta es la producción incremental, el 30 por ciento de lo que hoy se produce en el país se ha sacado en los nuevos desarrollos que se echaron a volar en esta administración.",0.0,46,04,01,2024
OCTAVIO ROMERO OROPEZA,"La que sigue, por favor. ¿Cómo están los costos de producción y de desarrollos de campos? ¿Cuánto nos cuesta extraer cada barril de petróleo crudo equivalente? En el 2019, 12.1 dólares. Esta ha sido la evolución, hoy estamos en 11 dólares. ha habido una disminución a la vuelta de cinco años de más de un dólar.",0.0,56,04,01,2024
OCTAVIO ROMERO OROPEZA,"Estas barras que ven ustedes aquí arriba son impuestos. Realmente lo que hay que tomar en cuenta son los costos operativos y administrativos, y aquí ha habido una reducción.",0.0,29,04,01,2024
OCTAVIO ROMERO OROPEZA,"De la misma manera, ¿cuánto cuesta desarrollar reservas probadas de hidrocarburos? En el trienio 17-19, porque así se calcula porque es cada tres años, 11.6 dólares, miren ustedes cómo ha venido disminuyendo en esta administración y hoy estamos en 7.2; entonces, ha sido una evolución positiva, una evolución a la baja.",0.0,51,04,01,2024
OCTAVIO ROMERO OROPEZA,"La que sigue, por favor. El proceso de crudo, y aquí entraríamos a lo que es refinación, en noviembre del 18, cuando nosotros recibimos en esta administración Pemex, se procesaban en las seis refinerías, Cadereyta, Madero, Minatitlán, Tula, Salamanca, Salina Cruz, 519 mil barriles.",0.0,44,04,01,2024
OCTAVIO ROMERO OROPEZA,"Esta ha sido la evolución a la vuelta de los años, hoy estamos procesando en promedio el año pasado 794, pero desde el año 2022 adquirimos Deer Park, de manera que en conjunto Pemex hoy, o el país hoy, procesa más del doble de lo que recibimos, estamos procesando por arriba del millón de barriles diarios.",0.0,56,04,01,2024
OCTAVIO ROMERO OROPEZA,"Ahora bien, ¿qué estamos pensando para el 2024?, llegar a un millón 512 mil.",0.0,14,04,01,2024
OCTAVIO ROMERO OROPEZA,¿Por qué razón?,0.0,3,04,01,2024
OCTAVIO ROMERO OROPEZA,"Porque las seis refinerías van a pasar, por las rehabilitaciones que estamos haciendo, que vamos a hacer todavía este año, a un millón de barriles, esto es Dos Bocas, que ya a partir del 31 de enero y en febrero va a entrar en producción, 243 mil barriles diarios anualizados, y Deer Park. Entonces, vamos a cerrar este año con un millón 512.",0.0,63,04,01,2024
OCTAVIO ROMERO OROPEZA,¿Por qué hacemos alusión a 25 y 26?,0.0,8,04,01,2024
OCTAVIO ROMERO OROPEZA,"Porque no se olviden ustedes, aquí el señor presidente lo ha dicho en reiteradas ocasiones, que se están construyendo dos coquizadoras y además vamos a seguir incrementando la eficiencia de las seis refinerías, de un millón vamos a pasar a un millón 200, de forma tal que la meta va a ser un millón 774 y un millón 778 para el 2026.",0.0,62,04,01,2024
