Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Con su permiso, señor presidente.",0.0,5,16,03,2021
JORGE ALCOCER VARELA,"Muy buenos días tengan todas y todos ustedes. Los saludo con afecto, lo mismo a los que nos están viendo desde otros lugares.",0.0,23,16,03,2021
JORGE ALCOCER VARELA,"Cumplimos siete semanas en México y también en varios países del mundo en que la pandemia, el número de casos activos, las desafortunadas defunciones y la ocupación de camas generales y de aquellas con ventilador para los casos graves están disminuyendo en lo general; sin embargo, nuevamente hacemos un llamado a la población, a su disciplina, a su solidaridad, de no confiarse y mantener las medidas sanitarias para evitar, que no haya una tercera ola de contagios.",0.0,77,16,03,2021
JORGE ALCOCER VARELA,"A 11 semanas de haber iniciado la campaña de vacunación, hemos avanzado en los dos primeros grupos prioritarios para la vacunación: el personal médico que ha estado al frente de la atención y sigue estando al frente de la atención de enfermos COVID, y los adultos mayores.",0.0,47,16,03,2021
JORGE ALCOCER VARELA,"Repito, no hay que confiarnos, porque ya habíamos pasado la primera ola y se pensaba que ya estaba bajo control, que ya el contagio había disminuido y se vino otra ola mundial, no sólo afectando a nuestro país.",0.0,38,16,03,2021
JORGE ALCOCER VARELA,"También mencionar que el 14 de marzo de 2020 el consejo de la Secretaría de Educación Pública, con el apoyo de la Secretaría de Salud, exactamente hace un año, votó iniciar la suspensión de clases presenciales; ahora, a un año, la apertura de escuelas en México traerá alivio a muchas familias, a los niños les devolverá los beneficios educativos, sociales y de volver a convivir con sus maestros y con sus amigos. Este es un paso vital, importante para México, pero con ciertos riesgos para salir del confinamiento.",0.0,88,16,03,2021
JORGE ALCOCER VARELA,"El futuro de los niños no es lo único que está en juego, sabemos que es bajo el riesgo para los niños de tener la enfermedad grave del COVID y que la evidencia internacional indica que las escuelas no son amplificadores de la transmisión; sin embargo, tenemos que asegurar que las escuelas sean seguras.",0.0,54,16,03,2021
JORGE ALCOCER VARELA,"Por ello, el Gobierno de México y en particular con el grupo asesor científico, en conjunto desde luego con la Secretaría de Educación Pública, afinan la estrategia de apertura de las escuelas teniendo decisiones, muchas de ellas como sería el reducir el tamaño de las clases, si los niños deben o no usar cubrebocas y cómo garantizar una ventilación adecuada, entre muchas otras acciones. Como gobierno, tenemos la responsabilidad de minimizar la exposición a infecciones para aquellos que no pueden controlar su propio entorno.",0.0,84,16,03,2021
JORGE ALCOCER VARELA,"Volver a la nueva normalidad es lo queremos, recuperarse de la pandemia será tan desafiante como la propia pandemia.",0.0,19,16,03,2021
JORGE ALCOCER VARELA,"Hoy en el Pulso de la Salud actualizaremos el informe técnico de esta pandemia en nuestro país en voz del doctor Hugo López-Gatell, que regresa a estas reuniones; el canciller nos actualizará el seguimiento del acceso y la disponibilidad de las vacunas y el general Luis Cresencio Sandoval nos presentará el operativo de la distribución de las vacunas a nivel nacional ante la reciente llegada de vacunas Sinovac y Sputnik, y las 667 mil 875 dosis de Pfizer que están llegando en estos momentos.",0.0,84,16,03,2021
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,16,03,2021
JORGE ALCOCER VARELA,"Por favor, Hugo.",0.0,3,16,03,2021
