Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente. Buenos días a todas, a todos.",0.0,11,16,03,2021
MARCELO EBRARD CASAUBON,"Un breve informe de en qué punto nos encontramos. Ya lo mencionó Hugo, doy detalle.",0.0,15,16,03,2021
MARCELO EBRARD CASAUBON,"Esta semana se aceleró… La semana pasada se aceleró la llegada de vacunas a México. Dosis: Pfizer, 600 mil 600, llegaron el martes; 200 mil de Sputnik, un millón de dosis de la vacuna Sinovac y el principio activo para envasar tres millones de dosis de la vacuna CanSino Biologics, que llegó también esta semana.",0.0,55,16,03,2021
MARCELO EBRARD CASAUBON,"Entonces, fue una semana en donde tuvimos todos estos arribos.",0.0,10,16,03,2021
MARCELO EBRARD CASAUBON,¿Qué sigue?,0.0,2,16,03,2021
MARCELO EBRARD CASAUBON,"Para sintetizar, Pfizer los próximos… Los de hoy son estos números que ya los dio a conocer ahorita Hugo, 667 mil 875; va a llegar en un momento más, próximo martes, 658 mil 125.",0.0,34,16,03,2021
MARCELO EBRARD CASAUBON,"Pfizer, ¿a dónde vamos? A partir de abril se va a duplicar la llegada por semana, se va a acelerar, está pactado ya así en el calendario; entonces, aquí vamos hacia allá.",0.0,32,16,03,2021
MARCELO EBRARD CASAUBON,"Sinovac, llegan un millón el 18 marzo, jueves, un millón el 27 de marzo, con lo cual el mes de marzo vamos a haber recibido tres millones de dosis. Hay un contrato que se va a firmar el día de hoy entre la Secretaría de Salud y Sinovac por un total de 20 millones de dosis entre marzo y julio, y esto nos va a ayudar mucho. Entonces, aquí vamos a estar al doble y aquí vamos a recibir 20 millones de dosis entre esta fecha y julio.",0.0,88,16,03,2021
MARCELO EBRARD CASAUBON,"Sputnik, llega medio millón el día 22 de marzo, es el próximo envío.",0.0,13,16,03,2021
MARCELO EBRARD CASAUBON,"AstraZeneca, van a llegar seis millones el día 24 de marzo, que es la semana entrante para el proceso de envasado y terminado en México, de suerte que para abril AstraZeneca empiece a entregar. Es importante estos números, que los tengamos en mente.",0.0,43,16,03,2021
MARCELO EBRARD CASAUBON,"Y CanSino, llegan dosis envasadas. La semana pasada llegaron tres millones a granel, como ya dije, para el proceso de envasado, llegan 65 mil dosis ya envasadas desde China. A fines de marzo, últimos días de marzo, vamos a empezar a aplicar esta vacuna que es unidosis, tanto la que vamos a recibir de China como la que se está envasando aquí en México. Ya está en el proceso final.",0.0,70,16,03,2021
MARCELO EBRARD CASAUBON,¿Qué negociaciones hay en curso?,0.0,5,16,03,2021
MARCELO EBRARD CASAUBON,"Las menciono muy, muy rápido. Con Pfizer, para aumentar el ritmo y el número, ya está pactado duplicarlo, pero vamos a ver si podemos hacer más; esto está a cargo del secretario de Hacienda, de Arturo Herrera, que ha tenido esas negociaciones.",0.0,42,16,03,2021
MARCELO EBRARD CASAUBON,"Sinovac, como ya dije, se firma hoy el contrato.",0.0,9,16,03,2021
MARCELO EBRARD CASAUBON,"Sputnik ya está firmado, entonces la negociación es para ver el calendario de entregas a cargo de Birmex.",0.0,18,16,03,2021
MARCELO EBRARD CASAUBON,"AstraZeneca va en tiempo y forma, son procesos complejos, pero van bien.",0.0,12,16,03,2021
MARCELO EBRARD CASAUBON,Y CanSino está terminando y entregando vacuna a fines de marzo.,0.0,11,16,03,2021
MARCELO EBRARD CASAUBON,¿Qué otras iniciativas tenemos en este momento?,0.0,7,16,03,2021
MARCELO EBRARD CASAUBON,"Covax, no lo estoy colocando aquí porque están por darnos la fecha. Me dijo el presidente: ‘No informemos salvo que tengamos la fecha’.",0.0,23,16,03,2021
MARCELO EBRARD CASAUBON,"La negociación con Estados Unidos, que se derivó de la conversación del señor presidente con el presidente Biden va muy bien, pero los detalles no los daré hasta que estén terminados, pero soy optimista, señor presidente, que vamos bien.",0.0,39,16,03,2021
MARCELO EBRARD CASAUBON,"Ese es el cuadro en general. En síntesis, se va a acelerar la llegada de vacunas a México.",0.0,18,16,03,2021
MARCELO EBRARD CASAUBON,"Es cuanto, señor presidente.",0.0,4,16,03,2021
MARCELO EBRARD CASAUBON," Bueno, efectivamente se hizo un planteamiento. Estamos trabajando varios temas, uno de ellos es el que tú mencionas, que ya lo confirmamos ayer, también lo confirmó el doctor López-Gatell y la subsecretaria de Relaciones Exteriores.",0.0,35,16,03,2021
MARCELO EBRARD CASAUBON,"El viernes vamos a tener una respuesta y pues lógicamente ese día les daremos los detalles, pero les diría yo que tenemos un buen avance. Pero las características, cifras, disposiciones, pues las sabremos hasta el día viernes.",0.0,37,16,03,2021
