Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso presidente. Con mucho gusto, maestro. Canciller, general, muy buenos días; muy buenos días tengan todas y todos ustedes.",0.0,21,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Efectivamente, como ya señala el doctor Alcocer, hoy se cumple un año de que se cerraron las escuelas en México, hoy se cumple un año de que empezó la medida que fue tomada por resolución del Consejo Educativo Nacional el sábado 14 de marzo de 2020.",0.0,46,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,Esta la destacamos por la importancia que ha tenido en facilitar el control de la epidemia en México y la importancia de mantener uno de los sectores sociales de la estructura del Estado mexicano que tiene la mayor contribución a la afluencia de personas.,0.0,44,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y recordarán, como lo explicamos prácticamente todos los días durante 2020 y lo que llevamos de 2021, que la estrategia nacional de México para enfrentar a la COVID-19 ha estado fundamentada en dos pilares, dos elementos técnicos cruciales muy semejantes a los que se han utilizado en otras naciones, muy semejantes a las recomendaciones generales de la Organización Mundial de la Salud en los planes de respuesta ante las pandemias.",0.0,70,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Por un lado, es las medidas de salud pública que permiten reducir la movilidad y el encuentro de las personas en el espacio público y, por el otro, la reconversión hospitalaria que nos permitió tener la capacidad de atender a todas las personas que en su momento necesitaron y demandaron atención médica.",0.0,52,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"El primer elemento. Las disposiciones fueron englobadas en lo que llamamos la Jornada Nacional de Sana Distancia, que duró algunas semanas como una misma intervención a nivel nacional, sincrónica para todo el país y que se fundamentó en las medidas de acción extraordinaria en la materia de salubridad general, y lo que permitió es el cierre del espacio educativo de todos los sectores, público, social y privado en toda la nación, elemento que permanece hasta este momento.",0.0,77,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,También la suspensión temporal de actividades laborales y excluyendo solamente aquellas que fueron reconocidas explícitamente como actividades esenciales que no podían parar.,0.0,22,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y, por último, también las recomendaciones para disminuir la movilidad en el espacio público en aquellos espacios como el transporte, como las plazas públicas, como los parques y jardines, las playas, que dependen de las autoridades estatales y las autoridades municipales.",0.0,41,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Posteriormente, esto varió con el fenómeno de la nueva normalidad y el establecimiento del semáforo de riesgo COVID, que permanece vigente hasta el momento. Es un solo semáforo, una sola metodología que permite evaluar con las mismas características técnicas, con los mismos indicadores, las mismas herramientas a todo el país, y que se instrumenta en cada entidad federativa con la responsabilidad directa de la autoridad sanitaria estatal.",0.0,67,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Las autoridades sanitarias, existen tres federales: el presidente de la República, el Consejo de Salubridad General y el secretario de Salud, y una que es de carácter local, que son los gobiernos de las entidades federativas.",0.0,36,16,03,2021
