Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,16,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hoy es martes dedicado a la salud, como siempre, como todas las semanas. Vamos a iniciar con el doctor Jorge Alcocer.",0.0,22,16,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, sólo reiterar la invitación, la convocatoria a las autoridades de Campeche, a maestras, maestros, a madres, padres de familia porque ya con este envío de vacunas van a poder proteger a todos los adultos mayores de Campeche. A partir de este fin de semana pueden comenzar la vacunación y si así lo deciden porque tiene que ser voluntario, podrían reiniciar clases presenciales regresando de Semana Santa, sería el primer estado una vez vacunados todos los maestros, las maestras, los trabajadores de educación y los adultos mayores, y también con un protocolo de cuidados.",0.0,94,16,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"He dado instrucciones para que se adelanten los apoyos destinados a las sociedades de madres, de padres de familia del programa La Escuela es Nuestra, para que con esos recursos se arreglen los planteles educativos en estos días, antes del regreso a clases.",0.0,43,16,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de esa forma, una vez que comience Campeche, vamos a ir incorporando a otros estados siempre que estén todos los maestros, maestras, trabajadores de la educación vacunados y todos los adultos mayores de 60 años, más protocolos y cuidados, todo con el propósito, como lo mencionó el doctor Alcocer, de ir regresando a la normalidad en lo educativo, que es muy importante, porque la escuela es el segundo hogar y nos hace falta que estén los niños, las niñas, los estudiantes, en las escuelas.",0.0,85,16,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es una información complementaria.,0.0,5,16,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,16,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es importante que se sepa en lo general, porque no tengo los detalles, aunque sí vamos a informar puntualmente, quiero que se sepa que cuando se revisó el contrato colectivo, a diferencia de lo que se hacía anteriormente, de que habían muchos comisionados, es decir, trabajadores de Pemex que hacían labores sindicales o que tenían una responsabilidad sindical, no sólo estaban comisionados, sino que tenían derecho a viáticos, todo esto en el contrato colectivo, así venía de tiempo atrás, todo el periodo neoliberal, muy poco se sabía de eso, no se informaba de eso.",0.0,95,16,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se hizo un ajuste a lo mínimo de esas cantidades dirigidas al sindicato. Vamos a informar sobre eso, porque en su momento lo dije aquí, cuando se llevó a cabo la negociación del contrato colectivo.",0.0,36,16,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tu pregunta me ayuda a aclarar también otro asunto relacionado. Aquí creo que el director de Contralínea, Miguel Badillo, planteó algo que yo no sabía, que el anterior dirigente sindical de Pemex, Romero Deschamps, estaba de vacaciones, que argumentaba que durante el tiempo que fue dirigente no tomó vacaciones y que, de acuerdo al contrato colectivo, tenía ese derecho de utilizar todas sus vacaciones anteriores, acumularlas y que esto le permitía estar de vacaciones hasta el 2024.",0.0,77,16,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese fue el planteamiento de Miguel Badillo. A mí me extrañó, porque no tenía yo conocimiento, pero así era, en efecto. Muy buen trabajo de investigación periodística.",0.0,27,16,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, iba a estar hasta el 24, pero además como trabajador activo.",0.0,12,16,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Badillo planteó -que eso sí no podría sostenerlo- que buscaban mantenerlo en activo porque terminando nuestro gobierno iba a regresar a la dirección del sindicato, que ese era el plan político. Eso si yo no lo puedo afirmar.",0.0,38,16,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que sí, se fue a indagar sobre este asunto y quiero informarle al pueblo de México que a partir del día de hoy el señor Romero Deschamps ya presenta su renuncia, es decir, deja de ser trabajador activo de Pemex.",0.0,41,16,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso lo hace por voluntad propia y también por un exhorto que le hicimos, de que, aunque fuese legal, si así estuviese acordado en las condiciones laborales, considerábamos que era inmoral. Entonces, aprovecho para informar sobre este asunto.",0.0,38,16,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya eso ya corresponde a la fiscalía y a los ciudadanos que tienen interpuestas demandas o denuncias, ya ese es otro asunto.",0.0,22,16,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya se hizo y hay que seguir haciendo estas revisiones sin afectar los derechos de los trabajadores, porque durante el periodo neoliberal se protegía a los dirigentes y se afectaba a los trabajadores.",0.0,33,16,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Pemex se despedía a los trabajadores de base, con planta o transitorios y se fue agrandando cada vez más la estructura administrativa de los llamados empleados de confianza y se protegía a los dirigentes.",0.0,38,16,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les comentaba la vez pasada… Porque no debemos de olvidar, no hay que odiar, pero no olvidar. Se dice: ‘Ni perdón ni olvido’; perdón sí, olvido no. Aunque yo también respeto lo que se dice de ni perdón ni olvido, pero en mi criterio, perdón sí, olvido no, porque el régimen autoritario siempre apuesta a que se va a perder la memoria, a que se va a olvidar.",0.0,69,16,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahorita estoy recordando un poema en este sentido de Jaime Sabines, un poema bellísimo sobre la matanza de Tlatelolco. A ver si lo buscas y lo ponemos al rato.",0.0,29,16,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entones, decía que no olvidemos que cuando llega Fox y estaba el escándalo del Pemexgate, con pruebas de que habían sacado dinero del sindicato para apoyar una campaña presidencial; se pensaba que Fox iba a poner orden en el sindicato y terminó en una negociación con Romero Deschamps, y siguió Romero Deschamps desde entonces. Esto fue en el 2000, fíjense, le permitieron estar 20 años más.",0.0,66,16,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso hablo de la hipocresía del conservadurismo y de la prensa fifí, porque no se acuerdan de cómo era antes.",0.0,21,16,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero regresando a tu pregunta, tenemos que seguir revisando los contratos, protegiendo a los trabajadores y quitando privilegios a los de arriba.",0.0,22,16,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se hizo la revisión del contrato de Pemex, la última revisión, llegaron a ofrecernos que, para no perder privilegios los dirigentes, nos autorizaban que incrementáramos la edad de jubilación de los trabajadores de Pemex. Fíjense qué dirigentes. Y la respuesta fue: No, porque no somos iguales.",0.0,47,16,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso mismo de aumentar la edad de jubilación lo hicieron en el sexenio pasado con los trabajadores electricistas, bueno, con los trabajadores del Suterm, porque a los trabajadores del SME les fue peor, pero a los del Suterm les aumentaron la edad de jubilación en una revisión del contrato. Puedo informar, ya lo he hecho, de que en la reciente revisión del contrato se corrigió ese abuso, en beneficio de los trabajadores volvió a quedar la misma edad para la jubilación de antes de la reforma antilaboral.",0.0,87,16,03,2021
