Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Gracias. Buenos días.,0.0,3,16,03,2021
PREGUNTA,Me gustaría empezar preguntándole al canciller sobre esta petición que hizo el gobierno de México al gobierno de Estados Unidos de vacunas de AstraZeneca. Comentaba hace un momento que van bien estas negociaciones.,0.0,33,16,03,2021
PREGUNTA,"Me gustaría conocer cuántas vacunas se solicitaron al gobierno estadounidense y si está en posibilidades de recibirse en las próximas semanas, y por qué se hizo esta solicitud.",0.0,28,16,03,2021
PREGUNTA, Quisiera saber al menos cuántas vacunas se solicitaron.,0.0,8,16,03,2021
PREGUNTA, Gracias.,0.0,1,16,03,2021
PREGUNTA,"Preguntarle también, canciller, sobre la alerta de viaje que emitió Estados Unidos para que sus ciudadanos, esta petición que hace de no viajar a México durante la Semana Santa en este periodo vacacional, ¿cuál es la postura de México ante esta alerta?",0.0,42,16,03,2021
PREGUNTA, ¿México mantendrá la postura de no solicitar pruebas negativas de COVID a los viajeros internacionales?,0.0,15,16,03,2021
PREGUNTA," Presidente, y si me permiten un segundo tema, el fin de semana se dio a conocer que en 2020 Pemex erogó 204 millones de pesos para pagos a comisionados sindicales de Pemex, mil 200 comisionados sindicales. Esta cifra prácticamente duplica lo que se dio un año antes.",0.0,47,16,03,2021
PREGUNTA,"¿Cuál es su postura sobre este tema?, ¿no tendría que haber un ajuste para reducir estas cantidades?",0.0,17,16,03,2021
PREGUNTA," Entonces, ¿se debería de derivar esta salida de Romero Deschamps en términos del propio sindicato, de la propia empresa e incluso de posibles investigaciones en contra de esta persona.",0.0,29,16,03,2021
PREGUNTA," ¿Este tipo de casos, tanto los pagos a comisionados como la situación de Romero Deschamps, tendrían que derivar en una revisión, una nueva revisión de este contrato colectivo?",0.0,28,16,03,2021
PREGUNTA," (Inaudible) de este tema, presidente, si considera que a partir de esta salida puede venir una nueva era democrática y de mayor limpieza en el sindicato.",0.0,26,16,03,2021
PREGUNTA," Sí, sí, sí. Sólo preguntarle cómo fue o en qué términos se dio este exhorto al señor Romero Deschamps y si hubo -perdón la expresión- un ‘apretón’ por parte del gobierno federal.",0.0,32,16,03,2021
PREGUNTA," Buenos días, presidente; buenos días, secretarios. Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial, de Sonora; la Crónica, Mexicali; Frontera, de Tijuana.",0.0,22,16,03,2021
PREGUNTA,"Mi primer pregunta es sobre la vacunación en Hermosillo. Preguntarles si tienen una fecha estimada de cuándo llegaría la vacuna para adultos mayores a Hermosillo, a la capital de Sonora, porque hay preocupación en la población, dado que es la ciudad que más contagios y decesos ha tenido por COVID-19.",0.0,50,16,03,2021
PREGUNTA,"Y dado que ya está en semáforo verde Sonora, se vio que el fin ya se relajaron la movilidad ahí en Hermosillo, ya hubo, abarrotaron los hermosillenses los paseos Bahía de Quino, el paseo del río Sonora.",0.0,37,16,03,2021
PREGUNTA,"Entonces, hay preocupación en la población por cuándo se van a vacunar los adultos mayores en Hermosillo.",0.0,17,16,03,2021
PREGUNTA,"Si estas vacunas… Ahorita creo que explicaba el secretario Luis Cresencio de que el 18 de marzo llegan, no sé si algunas de estas vacunas van a ser para vacunar a población en Hermosillo.",0.0,34,16,03,2021
PREGUNTA,"Y también en Tijuana, preguntar cuándo llegarían la vacunación a Tijuana, dado que, por ejemplo, llegaron a Mexicali y hubo algunas filas y también quedaron pendientes personas, adultos mayores ahí. Entonces también ¿cuándo llegarían a esta frontera? que pues es una de las fronteras más visitadas.",0.0,46,16,03,2021
PREGUNTA," Presidente, en el caso de Hermosillo pues ya está muy cerca la Semana Santa, faltan prácticamente dos semanas, ya vimos la gran movilidad que hay a partir de este puente, entonces ¿los adultos mayores de Hermosillo se van a vacunar hasta después de Semana Santa?, o sea, ¿cuál sería más o menos la fecha probable? No sé si tenga alguna fecha.",0.0,61,16,03,2021
PREGUNTA, ¿Para la llegada a Hermosillo todavía no tienen una fecha?,0.0,10,16,03,2021
PREGUNTA," Gracias, presidente.",0.0,2,16,03,2021
PREGUNTA,"Preguntar nada más, aprovechando que está el canciller Marcelo Ebrard, una pregunta que hice la semana pasada creo sobre la reapertura de la frontera de los viajes, ahorita que están cancelados los viajes no esenciales en la frontera.",0.0,38,16,03,2021
PREGUNTA,Comentaba el presidente que hay equipos de ambos lados tanto de Estados Unidos como de México que están hablando de este tema.,0.0,22,16,03,2021
PREGUNTA,"¿Qué avances hay?, ¿cómo se daría esta reapertura?, si va a ser progresiva. ¿Qué nos podría comentar?",0.0,17,16,03,2021
PREGUNTA," Gracias, canciller.",0.0,2,16,03,2021
PREGUNTA," Buenos días, presidente. Denise Mendoza, de Canal Once.",0.0,8,16,03,2021
PREGUNTA,Preguntarle de su opinión sobre la respuesta que dio Arturo Zaldívar de que se abrirá la investigación ante su queja sólo si hay elementos.,0.0,24,16,03,2021
PREGUNTA,¿Usted confía en que sí haya alguna investigación por parte de la Judicatura?,0.0,13,16,03,2021
PREGUNTA," Muchas gracias, presidente.",0.0,3,16,03,2021
PREGUNTA,"Y aprovechando que está aquí el secretario de Relaciones Exteriores, si nos pudiera adelantar un poco sobre lo que nos comentaba la semana pasada del inicio de la fase 3 para vacunación a menores.",0.0,34,16,03,2021
PREGUNTA, (inaudible),0.0,1,16,03,2021
PREGUNTA, ¿Ya se tiene estimado cuánto se va a iniciar esta fase?,0.0,11,16,03,2021
PREGUNTA, Gracias.,0.0,1,16,03,2021
