Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo. ¿Ya se desacostumbraron?,0.0,6,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a continuar. Hoy es martes y corresponde al Pulso de la Salud. Vamos a informar sobre la situación de la pandemia, las enfermedades respiratorias que se están padeciendo y sobre el plan estructural de fondo para garantizar el derecho de los mexicanos a la salud, todo lo que se está haciendo para que mejore el servicio de salud pública en centros de salud, en unidades médicas rurales, en hospitales, que se cuente con médicos, especialistas, medicinas, con buenas instalaciones y que todo este servicio sea gratuito; que no haya cajas registradoras en los hospitales, que sea atención médica de calidad y gratuita, como lo establece el artículo 4º de la Constitución.",0.0,112,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a empezar con el doctor Jorge Alcocer.",0.0,9,13,12,2022
JORGE ALCOCER VARELA, Con su permiso señor presidente. Muy buenos días a todas y a todos ustedes.,0.0,14,13,12,2022
JORGE ALCOCER VARELA,"Como ya ha indicado el señor presidente, en el Pulso de la Salud, hoy 13 de diciembre se presentarán concisamente dos puntos:",0.0,22,13,12,2022
JORGE ALCOCER VARELA,"El derivado de la pandemia, en manos del doctor Hugo López-Gatell, quien nos señalará cuál es el estado que guarda la pandemia al cerrar la semana epidemiológica 49.",0.0,28,13,12,2022
JORGE ALCOCER VARELA,"Y el maestro Zoé Robledo seguirá comunicando, sigue comunicando, en el Plan de Salud del IMSS-Bienestar cómo van los avances generales y la inversión en Nayarit, Tlaxcala, Colima, Baja Sur, Sinaloa, Sonora y Campeche.",0.0,34,13,12,2022
JORGE ALCOCER VARELA,Es cuanto.,0.0,2,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Gracias, maestro. Muy buenos días. Zoé, muy buenos días; muy buenos días tengan todas y todos ustedes.",0.0,21,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Comentamos sobre la pandemia COVID y las infecciones respiratorias en la temporada invernal. Como informado ya desde ya un par de semanas o tres, tenemos un incremento de casos, estos casos o contagios de COVID-19 atienden a la misma lógica de las infecciones respiratorias, que todas las temporadas de frío, de invierto, de otoño-invierno, en todo el mundo y desde hace centenas o milenios incrementan.",0.0,65,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Esto ya lo hemos explicado también muchas veces, las infecciones respiratorias causadas por virus tienen una mayor capacidad de transmisión durante la temporada fría, sencillamente porque las gotas de líquido respiratorio, de secreciones respiratorias, duran más tiempo en el aire y eso las hace más viables para que contagien de una persona a otra.",0.0,54,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"También, porque solemos congregarnos en espacios físicos cerrados y también porque la eficiencia de la respuesta inmune a nivel del árbol respiratorio es menos eficiente, todo esto hace que las infecciones respiratorias suelan tener este predominio en la temporada fría.",0.0,40,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y COVID no es la excepción. De hecho, como habíamos también comentado hace meses, la predicción más plausible en la comunidad científica global de salud es que COVID-19 progresivamente va a empezar a entrar en temporada, en una fase estacional, va a dejar de tener estas oleadas en la primavera y el verano, y empezará a sincronizarse con el resto de los más de 360 virus respiratorios que se conocen que afectan a los humanos.",0.0,75,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Lo que vemos en la curva epidémica ya muy conocida es esta pequeña colita en el extremo derecho, en donde se ve este incremento, que acumula ya seis semanas, un incremento lento comparado con la velocidad a la que ha crecido, por ejemplo, en la cuarta o la quinta olas y, sin embargo, siempre nos interesó informarlo desde el inicio.",0.0,60,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"En la tabla lo que se ven es los números de las cinco semanas más reciente con el promedio diario de casos para cada una de las semanas. Estamos iniciando la semana 50, de modo que la última mostrada es la que cerró la 49.",0.0,45,13,12,2022
