Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HERNAN GOMEZ BRUERA," Es que yo veo que las marchas de la gente que no está a favor de AMLO suele haber más personas de tez blanca que las marchas a favor de AMLO. ¿Cómo se explica usted esa parte? ¿Por qué hay más blancos en este tipo de marchas, más güeritos?",0.0,49,20,02,2024
HERNAN GOMEZ BRUERA, ¿Porque qué?,0.0,2,20,02,2024
HERNAN GOMEZ BRUERA, ¿Por qué en estas marchas hay más blancos que en las de ellos?,0.0,13,20,02,2024
HERNAN GOMEZ BRUERA, ¿Los blancos tienen más información?,0.0,5,20,02,2024
HERNAN GOMEZ BRUERA, Más educación y saben qué es lo bueno.,0.0,8,20,02,2024
HERNAN GOMEZ BRUERA, Pero no lo hacen.,0.0,4,20,02,2024
HERNAN GOMEZ BRUERA, ¿Y eso tiene que ver con el tono de piel de alguna manera?,0.0,13,20,02,2024
HERNAN GOMEZ BRUERA," No, es que eso dijo usted.",0.0,6,20,02,2024
HERNAN GOMEZ BRUERA," Ya lo pensó bien, pero no.",0.0,6,20,02,2024
HERNAN GOMEZ BRUERA," Claro, es como así sucede.",0.0,5,20,02,2024
HERNAN GOMEZ BRUERA," Muchas gracias, ¿eh?",0.0,3,20,02,2024
HERNAN GOMEZ BRUERA,¿Cómo se llama usted?,0.0,4,20,02,2024
HERNAN GOMEZ BRUERA, ¿Marcela qué?,0.0,2,20,02,2024
HERNAN GOMEZ BRUERA," Reinking. ¿De dónde es Reinking, su apellido?",0.0,7,20,02,2024
HERNAN GOMEZ BRUERA," ¡Ah!, con razón, esto es otra cosa, es otra extirpe. Gracias.",0.0,11,20,02,2024
HERNAN GOMEZ BRUERA," No, no, totalmente.",0.0,3,20,02,2024
HERNAN GOMEZ BRUERA, Sin duda.,0.0,2,20,02,2024
HERNAN GOMEZ BRUERA," Y educación y tono de piel, como que luego se asocian, ¿no? ¿Por qué?",0.0,14,20,02,2024
HERNAN GOMEZ BRUERA, Claro.,0.0,1,20,02,2024
HERNAN GOMEZ BRUERA," Pero no para todos. Gracias, ¿eh?",0.0,6,20,02,2024
