Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente. Buenos días a todas y a todos.",0.0,12,20,02,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hoy nos corresponde informar sobre la seguridad con el cierre de las cifras hasta el mes de enero. En relación con la incidencia delictiva del fuero federal, tuvo una reducción de 33.6 por ciento en comparación con diciembre de 2018. En general, en la mayoría de los delitos hubo reducciones en relación con los delitos federales.",0.0,56,20,02,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También, en el homicidio doloso, también es un delito que desde el inicio de la administración viene a la baja. Está aquí en esta tabla los promedios diarios de víctimas de homicidio doloso, en el cual continúa siendo el promedio del 20 por ciento en la reducción de este delito. Aquí se ve más claro cómo sigue la variación con el promedio de 2024 de menos 20 por ciento en relación con los homicidios dolosos desde el inicio de la administración.",0.0,81,20,02,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí está este delito de homicidio doloso por estado, en donde seis entidades concentran el 48 por ciento de la ocurrencia de este delito: en Guanajuato hubo un incremento de 21 homicidios más en el mes de enero, en el Estado de México hubo 51 delitos más que el mes anterior, en Baja California 11 homicidios más que el mes anterior y en Chihuahua 32 más que en diciembre de 2023; aquí también están las cifras de Michoacán, en donde hubo 10 homicidios más y van 22 meses con una tendencia a la baja; en el estado de Jalisco, también, en enero hubo seis homicidios más. Y en los 50 municipios prioritarios disminuyó 18.2 por ciento.",0.0,116,20,02,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En relación con los delitos del fuero común en la mayoría de los delitos hubo reducción. Y en cuanto a algunos que tuvieron incremento, seguimos trabajando con los gobiernos estatales, en las Mesas de Construcción de Paz y Seguridad para atender la reducción de estos delitos.",0.0,46,20,02,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En relación el robo en sus diversas modalidades, disminuyó 24.9 por ciento en comparación con el inicio de la administración.",0.0,20,20,02,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En cuanto al robo de vehículo automotor, se redujo 45.5 por ciento desde el inicio de la administración. Es un delito que casi no tiene cifra negra, así que seguimos trabajando con las autoridades estatales, con las policías, con las fiscalías, para seguir reduciendo este delito.",0.0,46,20,02,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También, el feminicidio está con un porcentaje a la baja de 42.6 por ciento. Aquí también seguiremos intensificando las acciones de prevención, de atención, de sanción para evitar la violencia feminicida.",0.0,31,20,02,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y este delito en el que se trabaja mucho con todas las autoridades de los gobiernos de los estados y las unidades antisecuestros, lo cual ha hecho que desde el inicio de la administración del presidente López Obrador hasta el mes de enero tengamos una disminución de 78.3 por ciento, y seguimos trabajando con buenos resultados en este delito.",0.0,59,20,02,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí está, por ejemplo, que se llevan cinco mil 950 detenidos del delito de secuestro, 654 bandas desarticuladas y dos mil 942 víctimas liberadas, insisto, en el trabajo de la coordinación con las unidades antisecuestros y la Comisión Nacional Antisecuestros.",0.0,40,20,02,2024
