Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con permiso, señor presidente.",0.0,4,20,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Continuamos con el informe de seguridad conjunto. En este periodo, en el periodo del 9 de enero al 19 de febrero, que es lo que estamos informando, se mantuvieron 281 mil 773 elementos de Guardia Nacional y de Fuerzas Armadas realizando las actividades de seguridad pública que ahorita vamos a ver.",0.0,51,20,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estas son las 12 misiones que cumplieron en ese periodo: la aplicación de la estrategia de seguridad pública, la de fortalecimiento de aduanas y puertos, la de vigilancia del espacio aéreo, el plan de migración de la frontera norte y sur, las operaciones para el combate al mercado ilícito de combustibles, la seguridad a instalaciones vitales, la erradicación intensiva de plantíos, el plan integral de seguridad del Tren Maya, del Transístmico, atención a desastres, operaciones de búsqueda y rescate, y pesca ilícita y redes.",0.0,84,20,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"La Guardia Nacional, en lo que es de apoyo a búsqueda de personas, en este periodo proporcionó 14 apoyos con 219 efectivos y 15 binomios canófilos.",0.0,26,20,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el apoyo que le da a la Secretaría de Agricultura y Desarrollo Rural en cuanto al traslado de fertilizantes, fueron cuatro mil 988 viajes con 234 mil 727.31 toneladas de fertilizante trasladado.",0.0,33,20,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En reclusorios también participó, trasladando a 145 internos, fueron 53 traslados.",0.0,11,20,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En aduanas, continúa con cuatro mil 444 efectivos de Guardia Nacional en 21 aduanas fronterizas y 11 interiores, y en los aeropuertos tiene seguridad o tiene presencia en 76 aeropuertos y 27 aeródromos.",0.0,33,20,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,¿Qué ha hecho la Guardia Nacional en seguridad a carreteras?,0.0,10,20,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ha venido incrementando sus efectivos que tiene desplegados en las carreteras. Hubo algunas acciones que se tomaron en cuenta desde el 23, que fue creación de fuerzas de tarea de carreteras, atendiendo principalmente Estado de México, Puebla, Michoacán y San Luis Potosí, y posteriormente Morelos, Guerrero, Jalisco y Nuevo León.",0.0,50,20,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en este año también ha realizado reforzamiento en las áreas que se siguen presentando o que se ha tenido información de mayor presencia delictiva para evitar que haya esos robos, han actuado ahí o desplegado más gente. Así, tenemos el tramo Nochistlán-Cuacnopalan, también de Amozoc, Puebla-Perote, el Arco Norte; también, se desplegaron células de inteligencia que ayudan a todo este despliegue que se tiene en carreteras. Son un total de tres mil 602 efectivos con mil 917 patrullas.",0.0,79,20,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Son 10 estados lo que cubren. Aquí tenemos los 10 estados: Nuevo León, San Luis Potosí, Veracruz, Estado de México, Puebla, Oaxaca, Morelos, Tlaxcala, Michoacán y Jalisco.",0.0,27,20,02,2024
