Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Con respecto a Carlos Urzúa, presidente.",0.0,6,20,02,2024
PREGUNTA, ¿Repudia el uso político de este…?,0.0,6,20,02,2024
PREGUNTA," ¿Ve algo similar en Estados Unidos, que pasa igual con el racismo?",0.0,12,20,02,2024
PREGUNTA," Siempre los del norte se han sentido superiores a los del sur, ¿no?",0.0,13,20,02,2024
PREGUNTA, (Inaudible) de 700 mil.,0.0,4,20,02,2024
PREGUNTA, Con alfileres.,0.0,2,20,02,2024
PREGUNTA," Buenos días, presidente. Gracias.",0.0,4,20,02,2024
PREGUNTA,"Emir Olivares, del periódico La Jornada.",0.0,6,20,02,2024
PREGUNTA,"Para hacerle tres temas. El primero, ha empezado a trascender en Canadá, de hecho, hubo unas declaraciones del primer ministro Trudeau que han detectado la presencia del crimen, bueno, que el crimen organizado estaría detrás de una oleada de solicitudes de refugio de mexicanos en Canadá. No sé si ustedes ya tenían información al respecto. Esto ha hecho incluso que el gobierno canadiense esté pensando de nuevo en imponer la visa, que ya no existía.",0.0,75,20,02,2024
PREGUNTA,"Y dan algunos datos, Por ejemplo, cuando había visa en 2016 hubo 250 peticiones de mexicanos solicitando refugio, el año pasado fueron 30 mil. Entonces, tienen ese temor porque se sienten vulnerables al aprobar la infiltración del crimen organizado. No se han atrevido a decir que las personas que están solicitando refugio sean integrantes del crimen organizado, pero sí ya dijeron que está detrás del crimen organizado estas solicitudes de refugio.",0.0,71,20,02,2024
PREGUNTA,"¿Ustedes ya tenían conocimiento, las áreas de inteligencia en México? ¿Se ha hablado del tema con las autoridades pertinentes de Canadá? ¿Se habría del tema en la próxima reunión de líderes de América del Norte?",0.0,35,20,02,2024
PREGUNTA, ¿Qué se ha detectado? ¿Realmente el crimen organizado está detrás?,0.0,10,20,02,2024
PREGUNTA," Porque justo han detectado eso. En teoría, bueno, el gobierno de Canadá les da apoyo económico para trabajo, escuela, vivienda, y una vez que ya tienen el trabajo estas personas dejan el trámite a la mitad y de repente…",0.0,39,20,02,2024
PREGUNTA," Okey, presidente. Gracias.",0.0,3,20,02,2024
PREGUNTA,"Mi siguiente tema sería acerca de la situación en Guerrero, la violencia. Esta disputa que se publicó ayer entre los Tlacos y los Ardillos no solamente es por el control del territorio, sino también en las minas, el transporte, hasta las tienditas de la esquina, los refrescos.",0.0,47,20,02,2024
PREGUNTA,"La pregunta sería: ¿qué está pasando?, ¿por qué tiene que haber un acuerdo entre las bandas criminales y no se puede poner un alto desde el ejercicio de la autoridad?",0.0,30,20,02,2024
PREGUNTA," ¿Llegan a tener tanto poder, presidente, para entre ellos acordar una tregua, por así decirlo, en la capital, en Chilpancingo, y que…?",0.0,22,20,02,2024
PREGUNTA," ¿Y cuál es la instrucción que se da, presidente, cuando las Fuerzas Armadas, la Guardia Nacional está en las calles?",0.0,20,20,02,2024
PREGUNTA," Y justo eso, presidente, cada que aquí sale un tema de algún asesinato, un caso en Chilpancingo, en Jalisco, en Chihuahua, donde sea, usted siempre compromete investigación y sanción a los responsables.",0.0,32,20,02,2024
PREGUNTA,"¿Cómo van las sanciones de parte de las autoridades locales? Al final también las autoridades locales son las que tienen que colaborar con la federación. ¿No sería bueno hacer, por ejemplo, un reporte del último de año de cómo van los avances o no avances de esos casos, quizás emblemáticos del año pasado? ¿No sería bueno conocerlo?",0.0,57,20,02,2024
PREGUNTA, ¿Cómo van los avances?,0.0,4,20,02,2024
PREGUNTA," ¿En todos los casos, presidente?",0.0,5,20,02,2024
PREGUNTA," Y para cerrar el caso de Guerrero, presidente, volviendo a este tema, ¿en específico qué se está haciendo en su administración y el gobierno estatal ante este acuerdo de los grupos criminales?",0.0,32,20,02,2024
PREGUNTA," No, pero ¿ustedes qué están haciendo contra ellos?",0.0,8,20,02,2024
PREGUNTA, El Fonden.,0.0,2,20,02,2024
PREGUNTA," Finalmente, ayer el Consejo Nacional Agropecuario alertó o dijo que México se puede convertir este año en el mayor importador de maíz del mundo, superando a China; incluso alertó de que no se podría alcanzar la autosuficiencia alimentaria en maíz. Ya incluso el maíz blanco parece que va a haber para este año una producción a la baja en Sinaloa, por las sequías, en 3.5 millones de toneladas.",0.0,68,20,02,2024
PREGUNTA,¿Cómo ve el asunto del maíz? ¿Realmente sí se va a lograr la autosuficiencia?,0.0,14,20,02,2024
PREGUNTA," ¿Está garantizada la autosuficiencia, presidente, de este producto?",0.0,8,20,02,2024
PREGUNTA," ¿O sea, que es más político este asunto que…?",0.0,9,20,02,2024
PREGUNTA, Consejo Nacional Agropecuario.,0.0,3,20,02,2024
PREGUNTA," No, vamos a ser y vamos a seguir siendo autosuficientes en maíz blanco para consumo humano. Y, bueno, seguiremos importando maíz amarillo para la actividad pecuaria porque se ha privilegiado por muchos años la siembra de maíz blanco.",0.0,38,20,02,2024
PREGUNTA," A sus órdenes, presidente.",0.0,4,20,02,2024
PREGUNTA," Gracias, señor presidente.",0.0,3,20,02,2024
PREGUNTA,"Martha Obeso, de Esfera Noticias.",0.0,5,20,02,2024
PREGUNTA,"En noviembre del año pasado —y hablando de esto que dice usted que es la calamidad de México, que es la corrupción— expuse en este espacio la denuncia que a través de Esfera Noticias pusieron los empresarios Enrique Olguín y Jaime Ruiz de la empresa Breger Publicidad, quienes han solicitado la intervención de la gobernadora de Quintana Roo para que se pague una deuda de un contrato que se ganó por licitación, del cual ya se recibió un primer pago en mayo pasado y del cual el segundo pago el oficial mayor Adrián Díaz Villanueva, que es sobrino del exgobernador Mario Villanueva, les ha pedido un moche de tres y medio millones de pesos.",0.0,114,20,02,2024
PREGUNTA,"Usted aquí en noviembre pasado dijo que quería pruebas. Los empresarios, a través de Atención Ciudadana, han solicitado reunirse, ya sea con Jesús Ramírez o Alejandro Esquer para presentar estas pruebas; ya metieron la solicitud en Atención Ciudadana y no se les ha respondido. Ellos tienen temor fundado de entregar las pruebas públicamente y quieren saber cuál sería el camino adecuado para que usted recibiera estas pruebas de extorsión.",0.0,69,20,02,2024
PREGUNTA,"Y ahorita que la secretaria de Seguridad hablaba de esto, de la extorsión, pues también faltaría meter en esta modalidad de extorsión los moches que han ido incrementando.",0.0,28,20,02,2024
PREGUNTA,"Y después de que una servidora hizo la denuncia aquí en este espacio, otros empresarios y empleados del gobierno del estado de Quintana Roo dicen que también tienen pruebas de cómo está operando el oficial mayor de este estado.",0.0,39,20,02,2024
PREGUNTA,"Preguntarle, señor presidente, qué opina al respecto. ¿Cómo se puede? ¿Cómo los empresarios que son extorsionados de esta forma pueden hacer llegar las pruebas, pueden denunciar sin tener miedo de tener represalias en contra de ellos?",0.0,36,20,02,2024
PREGUNTA,"Y sí usted exhortaría a la gobernadora de Quintana Roo a que viera con especial atención este asunto, se les pague a los empresarios, porque desde la vez pasada ella no ha hecho ninguna declaración al respecto.",0.0,37,20,02,2024
PREGUNTA," No, los empresarios no me las han dado a mí, quieren una cita con Jesús para entregárselas personalmente.",0.0,18,20,02,2024
PREGUNTA, Pues fíjese.,0.0,2,20,02,2024
PREGUNTA," Sí, seguramente ella sea una funcionaria honesta, aquí el señalamiento es del oficial mayor Adrián Díaz Villanueva.",0.0,17,20,02,2024
PREGUNTA," Pues ya lo escuchó, señor.",0.0,5,20,02,2024
PREGUNTA," Usted no, pero en el gobierno de Quintana Roo ellos han sido amenazados, uno con sus vidas, y otro con restringirle los contratos, de que ya no les van a permitir ser proveedores del gobierno.",0.0,35,20,02,2024
PREGUNTA," Y, sobre todo, la denuncia es en dos vertientes: uno, que usted esté enterado de cómo opera la Oficialía Mayor del gobierno de Quintana Roo, y la otra es de que se les pague el adeudo que tienen pendiente sin que les pida moche.",0.0,44,20,02,2024
PREGUNTA," Así es, el tío del oficial Mayor.",0.0,7,20,02,2024
