Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,20,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues hoy vamos a informar sobre el estado que guarda la seguridad en el país, como lo hacemos cada 15 días los martes.",0.0,24,20,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al mismo tiempo, se va a dar a conocer lo que se está proponiendo en dos iniciativas de reforma a la Constitución para enfrentar el problema de inseguridad en extorsión, que ese es uno de los temas, y algo que es fundamental que tenemos que resolver para prevenir: el que la Guardia Nacional pase a formar parte de la Secretaría de la Defensa para que no se corrompa la Guardia Nacional, como sucedió con la Policía Federal, que quedó al garete, dependiendo de Gobernación, de Seguridad Pública; bueno, de García Luna, de un jovencito que entró al Cisen en la época de Salinas sin ninguna experiencia, pero sobre todo sin convicciones, sin principios, sin ideales, y entra al Cisen y ahí se va formando, y llega, pasa por la Policía Federal, llega a ser secretario de Seguridad y sin ninguna experiencia.",0.0,141,20,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ustedes saben que, además del profesionalismo, se requieren principios, ideales, honestidad, porque el poder atonta los inteligentes y a los tontos los vuelve locos. Y solamente se pueden enfrentar las tentaciones del poder con ideales, con principios, con honestidad; pero entra cualquier jovencito ambicioso y afanosito, servicial a hacer politiquería y van escalando y se convierten en gentes muy poderosas y al mismo tiempo muy dañinas.",0.0,66,20,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nos ha costado bastante constituir la Guardia Nacional, que no existía. Son 133 mil elementos, cerca de 600 cuarteles, es para proteger a los mexicanos, como para qué —con la excusa de nuestros adversarios, los conservadores, autoritarios, represores, de que estamos militarizando el país— se rechaza el que la Guardia Nacional dependa de la Secretaría de la Defensa.",0.0,59,20,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos obligados a presentar esta reforma porque sería muy preocupante que en el mediano plazo se descomponga, se eche a perder, se pudra una institución que está funcionando muy bien; tiene como 75 por ciento se aceptación en la población y nos ayuda mucho.",0.0,44,20,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos hoy a presentar esa iniciativa. Empezamos por el informe de seguridad.",0.0,13,20,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, pues vamos, empezamos acá. ¿Hay lista? A ver, pero, bueno, empezamos contigo.",0.0,14,20,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, bueno, pues mi pésame a los familiares de Carlos Urzúa. Lamento mucho su muerte, en lo que parece ser un accidente, de acuerdo a lo que los mismos familiares han expresado.",0.0,32,20,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego —porque no quiero dejarlo así; si no, ustedes en El Universal lo manipularían— quiero expresar que desde ayer que se da este lamentable hecho… Como Carlos estuvo de secretario de Hacienda al inicio de mi gobierno, y tuvimos diferencias y él renunció, y últimamente formaba parte del grupo de la candidata del bloque conservador, pues de manera muy irresponsable, muy vil, algunos personajes del grupo conservador empezaron a calumniar, a hablar de presuntos ataques o daños, sospechas sobre nosotros. Gente, la verdad, de malas entrañas. Porque estamos en tiempos de zopilotes, entonces hay muchos que se comportan como buitres, zopilotas y los zopilotes, y todo porque estamos en temporada de elecciones y están muy enojados, desesperados, los corruptos, porque no pueden detener la transformación, entonces de todo calumnian, de todo calumnian.",0.0,133,20,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí tienen un mensaje en las redes, ya deben de ser más de 200 millones de vistas, pagado, manejado por publicistas con robots: ‘AMLO, presidente narcotraficante’. No, pero evidente, tratando de calumniar con la máxima de que la calumnia, cuando no mancha, tizna. No tratando; calumniando. Guerra sucia, mucho dinero. Pero, como decía Ponciano Arriaga, entre más me golpean, más digno me siento.",0.0,63,20,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo, ¿no?, hasta los asistentes a la marcha o a la concentración:",0.0,14,20,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,-¿Por qué vienen a la marcha?,0.0,6,20,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,-Porque es un dictador.,0.0,4,20,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nunca imaginé que me tacharan de dictador y narcotraficante. De esas dimensiones, por la desproporción y el absurdo, es su miedo a no regresar por sus fueros. Es que están muy enfermos de poder y de ambición al dinero.",0.0,39,20,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que puedo decir. Y todos los medios, ¿eh?, que no de información, sino de manipulación, están metidos con honrosas excepciones.",0.0,24,20,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero es muy también aleccionador. Por eso lo trato, no hay que ocultarlo, porque están mostrando el cobre. Antes engañaban, porque la verdadera doctrina del conservadurismo es la hipocresía.",0.0,30,20,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estaba yo viendo unas entrevistas de unas señoras que vienen a la marcha, y que dice, le dice el reportero:",0.0,20,20,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,-¿Y por qué viene a la marcha?,0.0,7,20,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,-Porque no queremos la dictadura.,0.0,5,20,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,-Pero ¿cómo sabe que es dictadura?,0.0,6,20,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-Sí, sí es dictadura.",0.0,4,20,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,-Usted no tiene conocimiento.,0.0,4,20,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-No, cómo no, sí tenemos conocimiento.",0.0,6,20,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,-Pero ¿por qué tienen ustedes conocimiento y la mayoría de la gente no?,0.0,13,20,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-Ah, porque nosotros estamos educados y nosotros somos blancos, somos blancas.",0.0,11,20,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No lo puedes poner? Porque le ofrezco disculpas a las señoras, pero no son ellas nada más, es que son millones. Y esto nos ayuda mucho a combatir el racismo, el clasismo y a vivir en una sociedad más igualitaria, fraterna, en una sociedad mejor. Porque estos son estereotipos que se fueron imponiendo desde la Colonia, es un pensamiento conservador.",0.0,60,20,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué venían a esclavizar al indígena? ¿Por qué lo convertían en vasallo, en pagador de tributo a un encomendero? ¿Por qué en el porfiriato trabajaban en la industria textil desde las seis de la mañana hasta las ocho de la noche y no había descanso el domingo?",0.0,48,20,02,2024
