Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy, iniciando la semana, vamos a informar sobre tres temas, tres asuntos:",0.32823650481604266,15,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, el celebrar -creo que esa es la palabra- el triunfo de la selección de atletas mexicanos en los Juegos Panamericanos de Perú. Fue una participación destacadísima que nos llena de orgullo. Vamos a informar sobre eso.",0.32823650481604266,37,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y vamos también a dar conocer cómo se les va a apoyar a los 540 deportistas que participaron en Perú en los Panamericanos y que tuvieron muy buen desempeño.,0.32823650481604266,29,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a informar sobre la subasta de ayer, se vendió la casa de las Lomas y parte de ese recurso se va a utilizar precisamente para apoyar a los deportistas.",0.32823650481604266,31,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo que vamos a tratar es que es el día de la juventud. El día de hoy se conmemora, se celebra el día de la juventud y se va a presentar un informe de lo que se está haciendo para apoyar a los jóvenes de México. Ese es el segundo tema.",0.32823650481604266,52,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el tercero es el de todos los lunes, informar sobre quién es quién en los precios de las gasolinas, del diésel y del gas.",0.32823650481604266,25,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ese es el programa que tenemos para el día de hoy.,0.32823650481604266,11,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En lo que corresponde al deporte nos acompaña el secretario de Educación Pública, Esteban Moctezuma Barragán; Ana Gabriela Guevara, directora general de la Comisión de Cultura Física y Deporte; y también, para tratar el primer tema, va a participar el maestro Ricardo Rodríguez, que es el director del Instituto para Devolver al Pueblo lo Robado, él va a informar sobre la venta de la casa de Las Lomas y otros bienes.",0.32823650481604266,71,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, para el deporte van a participar, repito, Esteban Moctezuma, Ana Gabriela y Ricardo Rodríguez.",0.32823650481604266,15,12,8,2019
