Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Gobierno de México.,0.32823650481604266,3,12,8,2019
PREGUNTA, Gracias.,0.32823650481604266,1,12,8,2019
PREGUNTA,"Presidente, si me permite hacerles una pregunta a algunos de los integrantes y luego con usted.",0.32823650481604266,16,12,8,2019
PREGUNTA," Nancy Rodríguez, de Oro Sólido.",0.32823650481604266,5,12,8,2019
PREGUNTA,"En primer lugar, a la directora de Conade. Usted nos hablaba de un tribunal deportivo y que iba a pedirle al presidente a ver si podía hacer un decreto o una iniciativa preferente.",0.32823650481604266,33,12,8,2019
PREGUNTA,¿Cómo va en eso?,0.32823650481604266,4,12,8,2019
PREGUNTA,Gracias.,0.32823650481604266,1,12,8,2019
PREGUNTA, Gracias.,0.32823650481604266,1,12,8,2019
PREGUNTA,"Al licenciado Rodríguez, al director del SAE. Licenciado Rodríguez, si fuera tan amable de decirnos si habría la posibilidad de que nos pudiera dar una lista de las casas o bienes, muebles que están en revisión y fueron asignadas a las ONG, el nombre de las ONG y sus titulares; y si podemos conocer los inmuebles que estarán en subasta próximamente.",0.32823650481604266,61,12,8,2019
PREGUNTA,"También quisiera preguntarle, porque en redes sociales hay alguna duda sobre la famosa Casa Blanca del presidente Peña Nieto. Mucha gente piensa que si se va a rematar o no. Sabemos que es privada, pero que si ustedes lo podían aclarar para que la gente sepa qué pasó con esa casa y cómo fue la resolución.",0.32823650481604266,56,12,8,2019
PREGUNTA," Y sí podrían darnos un informe de cómo quedó esa casa, nada más para que la ciudadanía sepa en qué condiciones están.",0.32823650481604266,22,12,8,2019
PREGUNTA, Gracias.,0.32823650481604266,1,12,8,2019
PREGUNTA,"Al director del Injuve, no sé si nos podría dar un poquito de su currículum y dónde estudio, quién es. En lo particular me gustó su exposición.",0.32823650481604266,27,12,8,2019
PREGUNTA,Si me hace favor.,0.32823650481604266,4,12,8,2019
PREGUNTA," Gracias y muy amable, señor presidente.",0.32823650481604266,6,12,8,2019
PREGUNTA,"Y nada más por último para usted. Hay algunos senadores, bueno el presidente de la Comisión de Agricultura, el senador Narro y algunos diputados que le están pidiendo una derogación de las reformas salinistas, le llaman ellos del artículo 27.",0.32823650481604266,40,12,8,2019
PREGUNTA,¿Cuál sería su posición?,0.32823650481604266,4,12,8,2019
PREGUNTA,Gracias.,0.32823650481604266,1,12,8,2019
PREGUNTA," Buenos días, presidente. José Sobrevilla.",0.32823650481604266,5,12,8,2019
PREGUNTA,"Es del interés de El Mañana, de Nuevo Laredo, saber su opinión sobre… el 17 y 18 va a ser la Cumbre Mundial de Aduanas, es un evento importante, porque la aduana de Nuevo Laredo, así como la de Reynosa y Matamoros es considerada una de las que tienen más incidencia de corrupción. Se habló en un inicio de militarizar las aduanas.",0.32823650481604266,62,12,8,2019
PREGUNTA,¿Cuál es su opinión al respecto?,0.32823650481604266,6,12,8,2019
PREGUNTA," Presidente. Cayetano Lucero, de Vigilia, Sonora.",0.32823650481604266,6,12,8,2019
PREGUNTA,"Usted ayer en Zacatecas habló algo muy importante sobre la homologación de los sueldos de los trabajadores de las minas. Quisiéramos saber cómo se va a hacer esta gradualidad para lograr homologar esos sueldos, que son 10 veces menores aquí en México que en Canadá y en Estados Unidos.",0.32823650481604266,49,12,8,2019
PREGUNTA,"Y otra de las cosas. Que ahora que vaya a Sonora se dé una vueltecita por el río Sonora para que se dé cuenta de que ni siquiera hay un pequeño hospital para atender los enfermos que se quedaron abandonados; y que se dé una vuelta por Cananea donde usted dice que el sistema de salud en México está por el suelo, para que vea que cómo está situación en Sonora.",0.32823650481604266,71,12,8,2019
PREGUNTA,"Gracias, presidente.",0.32823650481604266,2,12,8,2019
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,12,8,2019
PREGUNTA,Preguntarle sobre dos temas.,0.32823650481604266,4,12,8,2019
PREGUNTA,"El primero. Ayer se dio a conocer que quedarán sin fondos la Olimpiada Mexicana de Matemáticas para el segundo semestre de este año. Saber si es así, confirmarlo.",0.32823650481604266,28,12,8,2019
PREGUNTA, ¿Y cuál sería la razón entonces por la que habrán denunciado esto?,0.32823650481604266,12,12,8,2019
PREGUNTA, Entonces ¿habrá fondos suficientes para esto?,0.32823650481604266,6,12,8,2019
PREGUNTA," Segundo, preguntarle su opinión sobre quienes aseguran que quien ganó ayer la elección interna del PRI era su gallo, hablan sobre la cercanía con Alejandro Moreno.",0.32823650481604266,26,12,8,2019
PREGUNTA," Buenos días, señor presidente, soy Iber Alejandro, de redes sociales.",0.32823650481604266,10,12,8,2019
