Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA GABRIELA GUEVARA, Gracias.,0.32823650481604266,1,12,8,2019
ANA GABRIELA GUEVARA,Muy buenos días a todas y a todos.,0.32823650481604266,8,12,8,2019
ANA GABRIELA GUEVARA,"Es para mí un motivo de gran orgullo estar esta mañana aquí acompañando al presidente en la conferencia, Informarles del gran papel que hizo México.",0.32823650481604266,25,12,8,2019
ANA GABRIELA GUEVARA,"Y antes de continuar, quiero entregarle esta medalla en nombre de toda la selección nacional, presidente, en agradecimiento de este esfuerzo que hace por apoyar económicamente al equipo y entusiasmarlos porque fue una gran noticia, presidente, le entrego la mascota que le entregan a todos los medallistas. Y esta medalla que se hizo conmemorativa, que dice: ‘Eres parte de la historia de la delegación mexicana’.",0.32823650481604266,65,12,8,2019
ANA GABRIELA GUEVARA,Ha sido una decisión histórica para México en el deporte. Los Juegos Panamericanos de Lima vinieron a refrescar todas las cifras históricas que nuestro selectivo tenía a lo largo de 24 años que no habíamos logrado: estar en tercer lugar en el medallero.,0.32823650481604266,43,12,8,2019
ANA GABRIELA GUEVARA,"Logramos estar durante los primeros días en el segundo lugar, solamente por debajo de Estados Unidos, y a partir del quinto día que Brasil se posiciona en segundo lugar, una pelea férrea contra Canadá donde estuvimos peleando entre el cuarto y el tercer lugar, y donde finalmente logramos conquistar los 37 metales de oro que nos permitieron permanecer en el segundo sitio.",0.32823650481604266,62,12,8,2019
ANA GABRIELA GUEVARA,"Una competencia muy cerrada donde México logramos hacer desde el primer día un despunte de las medallas de oro y que logramos destacar en deportes y en disciplinas en las cuales no habíamos tenido la oportunidad: el caso de la gimnasia rítmica, que teníamos muchos años de no obtener metales, y los deportes ya muy de nuestro país como los clavados, el frontón, el tae kwon do que mantuvieron su hegemonía y mantuvieron su liderazgo del certamen.",0.32823650481604266,77,12,8,2019
ANA GABRIELA GUEVARA,Pasamos a la siguiente lámina.,0.32823650481604266,5,12,8,2019
ANA GABRIELA GUEVARA,"Aquí vemos un estimado de cómo se ha manifestado a lo largo de los Juegos Panamericanos México. La última referencia, tercer lugar, la tenemos en el 55 y vemos cómo se manifestó el número de medallas, y por mucho Lima supera, como les decía hace un momento, los históricos.",0.32823650481604266,49,12,8,2019
ANA GABRIELA GUEVARA,Pasamos a la siguiente lámina.,0.32823650481604266,5,12,8,2019
ANA GABRIELA GUEVARA,"Aquí tenemos cómo se lograron los metales: son 35 oros total en esta participación, 36 platas y el más alto número de medallas de bronce en la participación de México en unos Juegos Panamericanos.",0.32823650481604266,34,12,8,2019
ANA GABRIELA GUEVARA,"Los eventos deportivos de preparación, todo lo que se gastó en apoyos a federaciones y a los atletas; fueron un total de 323 apoyos de diferentes rubros, económicos, como los ven marcados están los eventos deportivos de preparación, campamentos y concentraciones, material deportivo y que esto contribuyó a gran parte al desempeño que tuvieron hoy los atletas, a pesar de toda la grilla que se quiso hacer antes de que partiéramos a Lima.",0.32823650481604266,73,12,8,2019
ANA GABRIELA GUEVARA,"Bueno, pues el resultado está por demás remarcarlo y que los recursos llegaron a los atletas, la preparación estuvo con ellos y el material deportivo que se les entregó fue reflejo de este buen resultado que se alcanzó.",0.32823650481604266,38,12,8,2019
ANA GABRIELA GUEVARA,"El total de atletas que participaron en los Juegos Panamericanos fueron 54, de los cuales 246 son mujeres y 295 hombres, el estimado de edad en la delegación, la menor edad 14 años y el mayor de 57 años, y el estimado está entre los 25 años de edad.",0.32823650481604266,49,12,8,2019
ANA GABRIELA GUEVARA,"Esto nos llevó a tener 484 participaciones en total de todas las disciplinas deportivas, tuvimos 452 enfrentamientos directos para la pelea de oros y un total de 264 presencias finales, de estas 232 fueron victorias para México, 216 fueron derrotas y solamente hubo cuatro empates.",0.32823650481604266,45,12,8,2019
ANA GABRIELA GUEVARA,"Aquí resalto un dato importante dentro de lo que engloba el resultado final de la participación en Lima, que no solamente valoramos a quienes ganaron medalla.",0.32823650481604266,26,12,8,2019
ANA GABRIELA GUEVARA,"El dato que aparece en la parte inferior en azul, del cuatro al ocho, hubo 186 atletas que quedaron entre el cuarto y el octavo lugar, lo cual nos refleja que un gran porcentaje de la delegación está en competitividad y que se quedaron a muy poca distancia de poder subir al pódium y que esto se vuelve el capital para las siguientes ediciones de panamericanos y centroamericanos hacia el otro proceso y que debemos de seguir cultivando en nuestros deportistas esta preparación.",0.32823650481604266,83,12,8,2019
ANA GABRIELA GUEVARA,"Asimismo, 105 quedaron entre el noveno y el 16, que son los que vienen prácticamente iniciando y quienes llegaron por primera vez a los panamericanos, pero me parece que el dato destacado es entre el cuarto y el octavo lugar, estos 186 atletas.",0.32823650481604266,43,12,8,2019
ANA GABRIELA GUEVARA,"Total de medallistas son 200, la suma de quienes fueron multimedallistas y los medallistas por presea individual suma un total de 248 oros, 56 platas y 96 medallas de bronce, y tenemos un total de 37 por ciento de los atletas calificados hacia la siguiente fase que sería la de Juegos Olímpicos.",0.32823650481604266,52,12,8,2019
