Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"Pero lo más importante es que estos recursos están siendo orientados para atender las causas estructurales que por mucho tiempo nos hicieron a un lado de la historia. Hoy por hoy está uno de los programas que ya lo mencionó la secretaria del Trabajo, Luisa Alcalde, que es el programa Jóvenes Construyendo el Futuro, que es uno de los programas de inclusión y capacitación laboral más grandes del mundo.",0.32823650481604266,69,12,8,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,También existe el programa Jóvenes Escribiendo el Futuro que otorga becas de educación superior a más de 300 mil jóvenes de todo el país.,0.32823650481604266,24,12,8,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"También la creación de 100 universidades para el Bienestar Benito Juárez, que preparará profesionalmente a toda una generación y sobre todo aquellos jóvenes que nunca tuvieron la oportunidad de acceder a la educación superior por temas de movilidad o económicos.",0.32823650481604266,40,12,8,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"Asimismo, está el programa Sembrando Vida, que hoy emplea en el campo decenas de miles de jóvenes y que los hará volver a mirar a sus orígenes porque -como bien es sabido- cada vez hay menos jóvenes en el campo; pero justo con este programa lo que se busca es generar bienestar y vida digna en las zonas rurales del país para todos, las y los jóvenes.",0.32823650481604266,67,12,8,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"También existe ahora el Programa Nacional de Becas para el Bienestar que brinda apoyos a más de cuatro millones de estudiantes, así como también se ha echado a andar la Estrategia Nacional de Prevención y Adicciones, que cambia completamente la visión que por muchos años nos criminalizó y nos estigmatizó a las juventudes, pero sobre todo a las juventudes más pobres.",0.32823650481604266,61,12,8,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"Hoy eso ya no está y ahora se está buscando atender el tema y buscando la prevención en el tema de adicciones yendo a las causas, brindando oportunidades y sobre todo dando la oportunidad de decidir un proyecto de vida que genere plenitud y que genere felicidad.",0.32823650481604266,47,12,8,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"Así como también este programa de Mejoramiento Urbano, emprendido por Sedatu, que no solamente está contemplando la reestructuración del espacio físico, sino que lo está haciendo atendiendo y comprendiendo las necesidades de las y los jóvenes.",0.32823650481604266,36,12,8,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"Y así como también se está echando a andar el programa Jóvenes por la Transformación, Brigadas Comunitarias de Norte a Sur, que lo busca es que las juventudes de todo el país, sobre todo aquellas que se encuentran en regiones vulnerables y con altos índices de violencia y marginación puedan trabajar comunitariamente con toda la sociedad para que tengan el lugar que es el que realmente tenemos, que es somos agentes de cambios.",0.32823650481604266,73,12,8,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,Desde el Instituto Mexicano de la Juventud ahora estamos trabajando fuertemente para que la perspectiva de juventudes esté presente en toda la política pública de la federación y que se logre -como bien se ha dicho desde la Presidencia- que las y los jóvenes estén en el centro de la agenda pública de este país.,0.32823650481604266,55,12,8,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"México vive entonces una etapa de profundos cambios políticos, sociales, económicos y estructurales, que están siendo acompañados por una generación de jóvenes que han asumido con valor, creatividad y responsabilidad su rol como protagonistas en esta Cuarta Transformación.",0.32823650481604266,38,12,8,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,Jóvenes de todos los sectores y contextos se han sumado por millones al llamado popular de hacer historia y terminar de una buena vez y para siempre con el régimen de corrupción y desigualdad.,0.32823650481604266,34,12,8,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"Por eso hoy, desde este histórico Palacio Nacional, hacemos un llamado a todas las juventudes de este país a recuperar y enarbolar la esperanza, a contagiar su ímpetu por un país distinto y ser parte desde cada una de sus trincheras, y ya sea la pluma, la calle, el muro, la tribuna de esta nueva etapa de la vida pública nacional.",0.32823650481604266,61,12,8,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"Nos pronunciamos desde aquí en favor de todas las causas de las juventudes:, de las juventudes feministas y su exigencia, porque se respete el derecho a decidir sobre sus cuerpos; de las juventudes de la comunidad LGBT, porque reconocemos y seguiremos exigiendo todos los derechos para todas las personas; de las juventudes de nuestros pueblos originarios, que nos sumamos a esta exigencia de que sean reconocidas las comunidades indígenas como sujetos de derecho público, así como también las exigencias de las juventudes con discapacidad y su exigencia por la inclusión.",0.32823650481604266,90,12,8,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"En la diversidad de juventudes que hoy tenemos en México queremos decirles que estamos con ustedes y que como nunca vamos a trabajar de la mano para poder sacar adelante a nuestro país, actualizando.",0.32823650481604266,34,12,8,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"Haciendo nuestras las palabras que escribió en el 71 nuestra querida Elena Poniatowska, estoy convencido de que el futuro de este país pertenece a las y los jóvenes de mi generación.",0.32823650481604266,31,12,8,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,Nunca más un México en donde se le dé la espalda a las juventudes. Nunca más un México en donde no se reconozca a las y los jóvenes como sujetos de derecho. Nunca más un México en donde seamos invisibles.,0.32823650481604266,40,12,8,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,El pasado no volverá.,0.32823650481604266,4,12,8,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,Muchas gracias.,0.32823650481604266,2,12,8,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ, Claro que sí.,0.32823650481604266,3,12,8,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"Yo soy chiapaneco, soy de San Cristóbal de las Casas, fui diputado federal por el grupo parlamentario de Morena, me tocó ser el diputado más joven evidentemente.",0.32823650481604266,27,12,8,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"Los cuestionamientos que ahora haces me los han hecho muchísimas veces, porque en este país se tiende mucho a juvenear a otras personas, es una práctica recurrente que creo que hay que terminar, que creo que hay que acabar de una vez para siempre, porque se cuestiona siempre al joven, pero nunca se cuestionan aquellas personas que se han dedicado a saquear y a robar este país.",0.32823650481604266,67,12,8,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,"Y bueno, ahora por encargo del presidente estamos a cargo del Injuve y estamos sacando esta institución, porque queremos que nunca vuelvan a juvenear a nadie en este país.",0.32823650481604266,29,12,8,2019
GUILLERMO RAFAEL SANTIAGO RODRIGUEZ,Gracias.,0.32823650481604266,1,12,8,2019
