Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Muy buenos días, señor presidente; muy buenos días a todas y a todos ustedes.",0.0,14,05,09,2022
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los combustibles. Vamos a ver los precios del petróleo, del mexicano, de la mezcla mexicana, la semana pasada con corte el 1º de septiembre, el barril estuvo en 82 dólares con 56 centavos de dólar, pueden ver ustedes que continúa errático el mercado, una ligera tendencia a la alza, pero en general la tendencia que ha venido predominando las últimas semanas es a la baja.",0.0,72,05,09,2022
RICARDO SHEFFIELD PADILLA,"El precio promedio la semana pasada para la gasolina regular fue de 22 pesos con tres centavos. El incentivo fiscal para la regular esta semana 83.9 por ciento; el precio promedio de la Premium la semana pasada 24 pesos con siete centavos y el incentivo fiscal para esta semana 68.4 por ciento; y el diésel, el precio promedio 23 pesos con 47 centavos, el incentivo fiscal del 100 por ciento al diésel.",0.0,72,05,09,2022
RICARDO SHEFFIELD PADILLA,¿Cuáles fueron las tres marcas que dieron más cara la semana pasada?,0.0,12,05,09,2022
RICARDO SHEFFIELD PADILLA,"RedCo, Chevron y Arco, y las tres más económicas la semana pasada fue Total, G500 y Orsan.",0.0,17,05,09,2022
RICARDO SHEFFIELD PADILLA,"En las ocho regiones tenemos quién es el que dio más caro, con el margen más alto, y vamos a ver que, de todas las ocho regiones, BP en Zapopán, Jalisco, fue el precio más alto, 23 pesos con 99 centavos por litro con el margen más alto de tres pesos con 62 centavos; comparado con los 17 centavos de franquicia Pemex en Veracruz, Veracruz, 20 pesos con 35 centavos el precio al público.",0.0,74,05,09,2022
RICARDO SHEFFIELD PADILLA,"De la Premium, BP aquí en la Ciudad de México, en la Benito Juárez, tuvo el precio más alto, 25 pesos con 99 centavos y el margen más alto tres pesos con 22 centavos, no tan mal como la semana pasada, pero sigue siendo alto el margen; comparado con los 19 centavos de franquicia Pemex en La Paz, Baja California Sur, con un precio en consecuencia al público más bajo, 23 pesos con 46 centavos.",0.0,75,05,09,2022
RICARDO SHEFFIELD PADILLA,"Y, por último, en el diésel, franquicia Pemex tiene el precio más alto en Cozumel, Quintana Roo, 24 pesos con 71 centavos, un margen de dos pesos 97 centavos; mientras que Petro Seven, el más económico en Chihuahua, Chihuahua, 23 pesos con 69 centavos, 15 centavos de margen, así podemos darnos cuenta si los que están cerca de nuestras rutas, de desplazamiento de nuestra casa, de nuestro trabajo, tienen un precio alto o un precio bajo de acuerdo a este referente.",0.0,81,05,09,2022
RICARDO SHEFFIELD PADILLA,"Las denuncias que recibimos a través de la app de Litro por Litro, 247 atendidas a través de 276 visitas y/o verificaciones, y tuvimos dos que no se dejaron verificar, este número ha bajado afortunadamente, uno en Corregidora, Querétaro, y otro más en Villa Hidalgo, Jalisco.",0.0,46,05,09,2022
RICARDO SHEFFIELD PADILLA,"Vamos a ver los precios como referente sin tomar en cuenta el margen, las más baratas para la regular, franquicia Pemex, 20 pesos con 35 centavos en Veracruz, Veracruz, y Soriana, en Tampico, Tamaulipas, 20 pesos con 39 centavos; las más caras, 24 pesos con 10 centavos de franquicia Pemex, en Jilotlán de los Dolores, Jalisco, y 24 pesos con nueve centavos de franquicia Pemex, en Matehuala, San Luis Potosí.",0.0,70,05,09,2022
RICARDO SHEFFIELD PADILLA,"Las más baratas para la Premium, 21.89, en Altamira, Tamaulipas, franquicia Pemex, y 21.99 de Soriana, en Tampico, Tamaulipas, así es como aparecen en la app de Litro por Litro.",0.0,30,05,09,2022
RICARDO SHEFFIELD PADILLA,"La más cara, Shell, en Naucalpan, en el Estado de México, estos angelitos ya llevan tiempo dando caro, sobre todo en la zona conurbada de la Ciudad de México, 26 pesos con 89 centavos, y franquicia Pemex, 26 pesos con 25 centavos en Hermosillo, Sonora.",0.0,45,05,09,2022
