Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Gobierno de México.,0.0,3,05,09,2022
PREGUNTA, La Comisión Nacional del Agua informa el avance en la construcción de la presa ‘Santa María’ Río Baluarte-Sinaloa.,0.0,18,05,09,2022
PREGUNTA,La presa tiene un avance físico del 60.2 por ciento.,0.0,10,05,09,2022
PREGUNTA,"Se continúa con el revestimiento de concreto, utilizando el equipo denominado Jumbo y la construcción de losa de piso del Túnel 3.",0.0,22,05,09,2022
PREGUNTA,"En la cortina, se continúa con la colocación de diferentes tipos de materiales, de los cuales se lleva un acumulado de dos millones 92 mil metros cúbicos de un total de siete millones 750 mil.",0.0,35,05,09,2022
PREGUNTA,"Asimismo, se lleva a cabo la fabricación de bordillos, la colocación de concreto en el plinto y se concluyó la pantalla plástica en la ataguía aguas abajo.",0.0,27,05,09,2022
PREGUNTA,"En el Vertedor 1, se trabaja con la colocación de cimbra en el muro de gravedad, el cual proporcionará estabilidad a un tramo de la margen izquierda.",0.0,27,05,09,2022
PREGUNTA,"El equipamiento electromecánico del Túnel 3 está compuesto por tubería a presión con cinco válvulas de 3.5 metros de diámetro, una válvula de doble sello para la obra de toma, una válvula de doble sello para la descarga de fondo, un muro hermético y una válvula de chorro hueco para la descarga de fondo.",0.0,54,05,09,2022
PREGUNTA,"La interface de CFE-Conagua, una válvula de chorro hueco para la obra de toma y una última válvula de sello simple para la obra de toma.",0.0,26,05,09,2022
PREGUNTA,"Asimismo, se continúa con la fabricación de la tubería de presión que será colocada en el Túnel 3 como obra de toma y desagüe de fondo.",0.0,26,05,09,2022
PREGUNTA,A la fecha se han generado tres mil 830 empleos en la construcción de la presa.,0.0,16,05,09,2022
PREGUNTA, (inaudible),0.0,1,05,09,2022
PREGUNTA," Sí, buenos días, señor presidente.",0.0,5,05,09,2022
PREGUNTA,"Quiero comentarle. Buenos días, señor procurador. En su pasada gira a Quintana Roo un grupo de colonos residentes de Cancún quisieron informarle del riesgo, del peligro por la construcción de un gasoducto que está construyendo la empresa Gas Natural del Noreste",0.0,41,05,09,2022
PREGUNTA,"Ellos dicen que tuvieron ya una mala experiencia en Playa del Carmen por el riesgo que tiene este con miles de personas. Además del riesgo hay una resolución judicial porque no se obtuvieron los permisos de transportación del gas, los permisos de impacto ambiental, de impacto social, pero la empresa Gas Natural del Noreste sigue construyendo.",0.0,56,05,09,2022
PREGUNTA,"Los colonos, obviamente, tienen miedo, le preguntan a usted que si por medio de la Secretaría de Energía, por medio de la CRE, de la ASEA, se va a hacer algo para revisar este tema allá en Cancún, y que si está enterado usted de este problema, señor presidente.",0.0,49,05,09,2022
PREGUNTA," Perfecto, sí, señor.",0.0,3,05,09,2022
PREGUNTA,"En otro tema, señor presidente, usted sabe que en los lugares a donde está llegando el Ejército, la Guardia Nacional, a recuperar poblados se les está restableciendo las propiedades, dígase predios, casas, ranchos, a los integrantes de las comunidades.",0.0,39,05,09,2022
PREGUNTA,"Hay gente preocupada en algunos lugares del país, del centro, centro-occidente, que le piden la posibilidad de que se abra o se instale una mesa especial para que ellos presenten sus casos porque han ocurrido, valga la redundancia, casos en donde llegan, secuestran a los propietarios, los hacen que firmen, los despojan de sus predios, de sus terrenos, de sus ranchos, y después, incluso, se dan el lujo de sacarlos a la venta con uno, dos, tres propietarios para que se pierda la ruta, la huella de todo esto.",0.0,89,05,09,2022
PREGUNTA,"Entonces, ellos le piden que si es posible que se rinda un informe de todas las propiedades que se han afortunadamente devueltos a sus legítimos propietarios, tal vez un día jueves, que se dé en el informe de seguridad, que son bastantes los que ya se han devuelto, pero que también que se instale o que se abra esa mesa, porque también hay muchos donde hay verdaderas injusticias, principalmente, me comentaban, aquí traigo los documento de un caso, que hay muchos migrantes mexicanos, esos héroes que se van a Estados Unidos que después envían dinero en las remesas, pero que dejan en México a sus familias, a sus mujeres, a sus madres solas, y que estas personas están siendo el blanco del ataque, como saben que no tienen mucha familia, los están despojando de sus bienes.",0.0,136,05,09,2022
PREGUNTA,"Que, si sería posible, que se abriera una mesa vía la Secretaría de Gobernación, la Presidencia de la República y enterarlo usted de todos estos casos. Aquí si quiere le entrego ahorita un caso específico, de muchos que hay, y sí se están atendiendo, pero son muchos más los que hay, señor presidente.",0.0,53,05,09,2022
PREGUNTA," Claro, señor presidente.",0.0,3,05,09,2022
PREGUNTA,"Por último, nada más preguntarle, si ya hay una fecha para que venga la maestra Raquel Buenrostro, se acuerda que estaba pendiente el asunto del TUA, de la indefensión en la que están los usuarios de las líneas aéreas por el no uso de los viajes, lo que usted decía que estaban sudando el dinero para ver qué reporte tiene.",0.0,60,05,09,2022
PREGUNTA,"Y, de pasada, también si nos pudiera decir qué avance tiene la investigación en el terreno financiero, de los ocho penales que se construyeron y que hubo un gran fraude, se acuerda usted que se pagaron 270 mil millones de pesos, cuando realmente se tenían que pagar 62 mil 840 de 76 convenios modificatorios.",0.0,54,05,09,2022
PREGUNTA,"Ahorita está por resolverse ese asunto en el terreno judicial y, por tiempo, por prescripción están a punto de quedar impunes todas esas personas, entre ellos el oficial mayor en el tiempo de García Luna, Sergio Montaño Fernández, siguen manejando mucho dinero ya fuera de gobierno, y se presumen, incluso, que parte de todos estos recursos, todo este dinero, serviría para la defensa, para pagarle a los abogados de la gente que está siendo procesada en Estados Unidos.",0.0,78,05,09,2022
PREGUNTA,"¿Tiene usted conocimiento también de estas investigaciones o si la Unidad de Inteligencia Financiera está checando cómo están moviéndose todos estos dineros de la gente que estuvo en los sexenios pasados, pero que siguen teniendo impacto en este, señor presidente?",0.0,40,05,09,2022
PREGUNTA, Sí.,0.0,1,05,09,2022
PREGUNTA," Está a punto de… Por prescripción, por temporalidad, está a punto de que queden impunes.",0.0,15,05,09,2022
PREGUNTA, Gracias.,0.0,1,05,09,2022
