Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," De Enfoque Noticias, presidente. Buenos días.",0.0,6,06,01,2022
PREGUNTA,"Bueno, pues a propósito de esto que comenta de la evaluación que hace de la economía, el comportamiento, no pasó nada respecto a las proyecciones que tiene el gobierno federal de las tasas de interés porque, bueno, se prevé tan sólo que en febrero el Banco de México vuelva a incrementarla 25 puntos base y que sabemos el incremento de las tasas beneficia a los ahorradores, a quien tiene mucho dinero ahorrado, pero también puede inhibir el crecimiento económico, generación de empleos, esto considerando también lo de la inflación.",0.0,89,06,01,2022
PREGUNTA,"Las proyecciones que se tienen de más de siete por ciento, cercanas al siete por ciento al cierre de este año, ¿no podríamos pensar que prácticamente se comió ya el incremento a los mínimos, a la situación económica de las familias?",0.0,41,06,01,2022
PREGUNTA,"¿Cómo, aparte de dar estos informes por supuesto y de su evolución del comportamiento de los precios, qué más hacer, qué acciones tomar para evitar que se siga deteriorando el salario y que no se vuelva tan rebasada la crisis?, que ahorita los precios de todos los productos por este fenómeno mundial pues siguen padeciendo las familias.",0.0,57,06,01,2022
PREGUNTA," Gracias, presidente.",0.0,2,06,01,2022
PREGUNTA,"Dos preguntas nada más, una que tiene que ver con la prepa en línea, el programa que tiene afiliado de la Secretaría de Educación Pública. Estamos hablando de docentes que están pues prácticamente en una situación difícil laboralmente porque la SEP puso en manos de una outsourcing su contratación. Estamos hablando de maestros que tienen grado, que son preparados, que tan sólo en este primer trimestre van a atender a 24 mil jóvenes estudiantes de prepa, del nivel medio superior, pero su situación laboral está realmente crítica.",0.0,87,06,01,2022
PREGUNTA,"Aquí, cuando se abordó en alguna ocasión en la mañanera que usted ofreció o prometió regularizar su situación, pues les fue peor porque ya no los contrataron, no renovaron contratos, y esto como es a través de la FIEL, la firma electrónica, pues no hay con quién prácticamente atender, reclamar o pedir una mejor situación laboral.",0.0,56,06,01,2022
PREGUNTA,"Entonces, la pregunta es: ¿cómo va a incorporar realmente la Secretaría de Educación Pública esta promesa que se hizo de basificarlos?, porque no tienen… Solamente un año… Es un programa que empezó en 2014, en 2018 fue el único año que tuvieron aguinaldo y que tuvieron vacaciones, que tuvieron lo más importante: servicios médicos. Ya no tienen nada de esto y entonces ahora lo que pretenden o lo que quieren es saber qué instancias o cómo esperar que el gobierno corresponda con esta parte de este programa que forma parte de la política educativa del país, qué posibilidades hay, y bueno, y si no toman más represalias, pues esta pregunta ahora también ¿verdad?",0.0,113,06,01,2022
PREGUNTA," Y la otra pregunta tiene que ver con un comentario sobre esta decisión o este anuncio que se hizo de Emilio Lozoya, que podría alcanzar, de acuerdo a la Fiscalía General de la República, una condena de 39 años, que ayer se dio a conocer. ¿Qué opinión tiene de este proceso? que, al final, bueno, pues si continuará o no está protección a Emilio Lozoya. ¿Qué expectativas? ¿Cómo lo ve?",0.0,70,06,01,2022
PREGUNTA," Sí, qué tal, buenos días, señor presidente. Primero que nada, desearle un feliz 2022, que sea muy productivo, sobre todo para todos los mexicanos este año, los mejores deseos.",0.0,29,06,01,2022
PREGUNTA,"Demian Duarte, del Sonora Power, Radio Sonora Telemax.",0.0,8,06,01,2022
PREGUNTA,"Y, bueno, señor presidente, una observación a la presentación que hicieron, creo que les faltaron dos indicadores que serían importantes revisar:",0.0,21,06,01,2022
PREGUNTA,"Uno tiene que ver con las reservas del Banco de México, se reportó que subieron al cierre del año pasado a más de 202 mil millones de dólares y esto representa un incremento del 16.4 por ciento respecto al nivel en el que usted las tomó. Creo que es un resultado muy interesante de ver y revisar.",0.0,57,06,01,2022
PREGUNTA,"Y la otra, sería muy interesante observar un comparativo de la inflación. Usted hablaba de que es el desafío en materia económica que enfrenta su gobierno y, según mis cuentas, hasta hoy hay acumulado un 13 por ciento de inflación, más menos, en lo que va de su administración.",0.0,49,06,01,2022
PREGUNTA,"Estaba revisando yo, incluso lo publiqué en la columna que publicó en SDP Noticias, esto de los AMLONomics. Y es muy interesante porque, por ejemplo, sus antecesores dejaron un rastro de inflación muy fuerte.",0.0,34,06,01,2022
PREGUNTA,"Miguel de la Madrid, que es el primero que observé, tuvo una inflación del cuatro mil 30 por ciento; pero por ahí está el dato de Carlos Salinas, por ejemplo, que tuvo 142 por ciento de inflación en su sexenio; Ernesto Zedillo de 225, el héroe de los neoliberales, 225 por ciento de inflación; Vicente Fox un 30 por ciento y Felipe Calderón un 28 por ciento. El comparativo siempre saca algunas dudas al respecto de lo que se tiene en resultados.",0.0,82,06,01,2022
PREGUNTA,"Más allá del apunte económico, señor presidente, yo quisiera plantearle tres temas que son importantes:",0.0,15,06,01,2022
PREGUNTA,"Uno tiene que ver con todos los estados de la frontera y algunos que se han agregado a este plan que se tiene de regularización de los vehículos extranjeros que han entrado de manera ilegal al país. Hay mucha inquietud todavía, incluso la ANDA, la Asociación Mexicana de Distribuidores de Autos, se está quejando de que por efecto de la regularización están bajando sus ventas. No se ha regularizado un solo carro.",0.0,72,06,01,2022
PREGUNTA,"La pregunta en particular sobre el tema es: ¿cuándo se inicia?, ¿cuáles son las reglas?, ¿cuántos carros van a estar sujetos a este proceso de regularización, puesto que ya empezamos el año fiscal 2022?",0.0,34,06,01,2022
PREGUNTA,"Y, naturalmente, entre los propietarios de los vehículos ‘chocolates’, pero también entre los gobiernos estatales y municipales existe la inquietud de qué va a pasar con este programa, cómo va a estar el tema de los ingresos, cómo se van a distribuir.",0.0,42,06,01,2022
PREGUNTA,"Y, si me permite, tengo un par de temas más que quisiera plantear.",0.0,13,06,01,2022
PREGUNTA, En16.4 por ciento.,0.0,3,06,01,2022
