Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,06,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues este jueves 6, Día de Reyes, vamos a informar y queremos dar a conocer que el primer jueves de cada mes vamos a informar al pueblo de México sobre resultados en lo económico, en lo social, para que sepamos cómo vamos en todos los terrenos: cómo vamos en ingresos, cómo vamos en deuda, cómo vamos en inflación, cómo vamos en creación de empleos, cómo va la bolsa, la de valores y cómo va el precio de los básicos, cómo va el salario. Todo lo que tiene que ver con el desarrollo y el bienestar. Esto, además de los informes trimestrales, pero es para ir actualizando la información.",0.0,108,06,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a empezar hoy. Ya algunas láminas ya las hemos dado a conocer, ayer incluso, pero vamos a repetir toda la serie, casi va a ser la misma la que se va a exponer los jueves o el primer jueves de cada mes.",0.0,44,06,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está aquí conmigo Carlos Torres Rosas, él es el coordinador general de Programas para el Desarrollo y él es el encargado, también como secretario técnico, de elaborar estos informes. Entonces, si les parece, vamos a verlos y después abrimos para preguntas. Adelante.",0.0,42,06,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto lo vimos ayer, es el resultado de la Bolsa Mexicana de Valores. Es bastante alentador porque se cayó con la pandemia, lo que vemos aquí, pero ya se logró una recuperación y, como resultado, ayer lo mencionábamos, ha habido un incremento del 27.7 por ciento en el tiempo que llevamos.",0.0,51,06,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es tipo de cambio, la moneda, el peso. Lo mismo, con la pandemia se nos fue a más de 25 pesos por dólar y ya se logró bajar y estamos prácticamente igual que cuando inició el gobierno, no ha habido depreciación de la moneda. Esto no se veía desde hace mucho tiempo, sólo se reflejó algo parecido, incluso mejor en aquel entonces, en dos sexenios, desde el 34 hasta la fecha sólo en el sexenio del presidente López Mateos y de Díaz Ordaz, cuando estaba de secretario de Hacienda Ortiz Mena, que era 12 pesos 50 centavos por dólar y se mantuvo 12 años así, dos sexenios; antes y después siempre ha habido depreciación, que es como un eufemismo de devaluación del peso.",0.0,124,06,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La decisión de informar es poder dar a conocer nuestra visión, los datos que tenemos, que son datos oficiales, porque como son muchos los que no nos quieren, los malquerientes, pues se informa. Por ejemplo, el aumento a la gasolina, que todavía siguen con eso, y no hay aumento, y lo podemos probar, en términos reales. Hemos cumplido.",0.0,58,06,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy sencillo, en términos cuantitativos… Hay por ahí un mensaje, es una señora, compañera, que hizo la comparación del precio de la gasolina en el 18. Creo que es un Twitter. Costaba 11 pesos, según esta información, y la dejaron el 20, o sea, estamos hablando del doble. Y nosotros no la hemos subido en términos reales, incluso ha estado por debajo de la inflación el precio; sin embargo, nuestros adversarios no lo aceptan, no lo aceptan, se callaron como momias cuando aumentaban los precios, cuando había gasolinazos y ahora hasta inventan, mienten.",0.0,94,06,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabamos de ver ayer lo de cómo utilizaron una fotografía de una gasolinera, todos, la misma foto. Es más, ahora se las vamos a repetir. Por eso es muy buena la mañanera. Para los que no tienen memoria, les recuerdo que en diciembre del 12 la gasolina tenía un costo de 11 pesos con 37 por litro y para el 30 de noviembre del 18 ya estaba el litro en 20.81.",0.0,71,06,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy el precio es de 20.06 por litro, no ha subido en tres años, hasta bajó centavos. Esto es en general porque en estados fronterizos, si ustedes cargan gasolina hoy en Matamoros, en Reynosa, en Nuevo Laredo, en Juárez, sobre todo en la frontera con Texas, está a 15 pesos el litro; pero no dan su brazo a torcer, no aceptan.",0.0,61,06,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no pones lo de ayer otra vez, lo de la gasolina?",0.0,13,06,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una ciudadana. Pero miren, vean los personajes y vean la foto, es la misma, 26.99. A ver, en honor a la verdad, ¿dónde está en 26.99 el precio?, ¿en dónde? La verdad, que es revolucionaria, la mentira es reaccionaria. Pero están muy molestos porque perdieron sus privilegios, ya dejaron de robar o ya no se les permite robar. Entonces, tenemos que estar informando sobre esto.",0.0,66,06,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un poco lo que planteas, desde luego tu pregunta va en otro sentido, dices: ‘¿qué hacer para el deterioro?’ Si damos a conocer que tenemos inflación y que tenemos un comportamiento de precios en básicos, pues no estamos viendo que haya deterioro, no se ha comido la carestía el incremento al salario mínimo.",0.0,54,06,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, desde luego que la inflación, la carestía afecta, pero como nunca en la historia reciente se había aumentado tanto el salario mínimo, por eso no se lo ha comido. Se lo comía, se lo tragaba en el periodo neoliberal, que la inflación siempre estaba por encima del salario mínimo, pero eso la prensa conservadora, oficiosa nunca lo analiza.",0.0,59,06,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, mencionas de los incrementos de tasa. Cuando llegamos al gobierno —¿no tenemos el dato ese?— la tasa era ocho por ciento, la bajamos hasta cuatro; no nosotros, el Banco de México, que le corresponde. Entonces, es un mecanismo que tiene el Banco de México para controlar la inflación, por lo que estás preguntando; entonces, cuando aumenta inflación, le aumentan a la tasa.",0.0,64,06,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, la tasa actual, la de hoy, es más baja que la que encontramos cuando llegamos al gobierno, de todas formas. Podemos probarlo, esto.",0.0,26,06,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a seguir nosotros defendiendo la economía popular, enfrentando estos factores externos, porque las otras crisis también que se han presentado en México, las más impactantes se han originado por los malos gobiernos. La crisis del 94, 95, pues fue al final del gobierno de Salinas y a la entrada del gobierno de Zedillo, que Vargas Llosa dice que es un héroe Zedillo. Pues ahí se cayó la economía, pero no fue un factor externo, no fue por pandemia; fue por la corrupción y por convertir las deudas de unos cuantos.",0.0,92,06,01,2022
