Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí necesitamos mejorar los servicios. Por eso estoy haciendo esta gira, porque siempre se atiende más en las ciudades, en donde hay más vigilancia ciudadana, donde la gente tiene más posibilidades de quejarse, pero en las zonas pobres, aunque se quejen nadie les hace caso. Es una desgracia lo que sucede, por eso estamos haciendo este inventario, este censo.",0.32823650481604266,59,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a ayudar, ya lo decidimos, a escuelas de medicina para tener médicos, para tener especialistas. Ese es otro saldo negativo de la política neoliberal, que se dedicaron a rechazar a los jóvenes que querían ingresar a las universidades con el pretexto de que no pasaban el examen de admisión.",0.32823650481604266,50,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de medicina fue a tabla rasa. Si presentaban exámenes mil, ingresaban cuando mucho 100.",0.32823650481604266,18,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, al final, después de 34 años, no, de 36 años de esa política, pues nos quedamos sin médicos; y luego los médicos, muchos, pues no quieren ir a trabajar a comunidades apartadas, a hospitales rurales, porque se les paga lo mismo, en la ciudad que en hospitales rurales.",0.32823650481604266,49,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que pagarles más a los que están allá, en Guadalupe Tepeyac, Las Margaritas, Chiapas, hay que pagarles más.",0.32823650481604266,20,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también por el ambiente de inseguridad en el país. Ahora que estuve en Buenavista, aparte de que faltan médicos, Buenavista, Michoacán, no llegan pacientes por la inseguridad.",0.32823650481604266,28,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En otros hospitales, de estos 13, están saturados 80, 100 por ciento de ocupación en camas; son hospitales por lo general de 40 camas y llenas, y con problemas para atender pacientes. En el caso de Buenavista, 50 por ciento de ocupación por la inseguridad.",0.32823650481604266,45,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa es la realidad en nuestro país, eso es lo que hicieron los neoliberales corruptos, abandonaron al pueblo, se dedicaron a hacer jugosos negocios al amparo del poder público, puro business, que era lo que les importaba.",0.32823650481604266,37,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque estamos haciendo, ahora sí que el diagnóstico y ser precisos, No es: ‘A ver, te toca más presupuesto’. Es: ‘A ver, este es un programa especial con este propósito, si tienes 100 estudiantes de medicina queremos que tengas 200 o 300’.",0.32823650481604266,43,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque además no es darle ingreso -y esto escúchenlo bien, conservadores, escúchenlo bien- no es darle ingreso a quienes reprueban, porque lo que decían es que cómo iban a ingresar con pase automático los que no tenían buenas calificaciones.",0.32823650481604266,39,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el rechazo que se hizo no fue por no pasar el examen, la mayoría pasaba el examen, era porque si aplicaban una prueba, un cuestionario de 120 preguntas, como no había espacio decidían -eso si no había influyentismo, en las escuelas en donde no hay influyentismo- por falta de presupuesto, por falta de espacios, decían: ‘De 120 vamos a admitir a los que contesten bien 117 preguntas de 120’. Al que contesta bien o contestaba bien 116, 115 ya no entraba.",0.32823650481604266,82,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no es que no pasara el examen, es que no había espacios ni presupuesto porque el propósito era alentar la educación privada, que estudiaran el que tuviera para pagar colegiatura. Al final, creció la matrícula de escuelas privadas en un porcentaje mayor que la matrícula de escuelas públicas, pero también llegó un momento en que se estancó la matrícula de escuelas privadas, porque la mayoría de los mexicanos no tiene para pagar colegiatura, por muy baratas que sean. Los obreros, los campesinos, hay quienes ganan en la Ciudad de México cinco mil pesos al mes y para que estudie uno de sus hijos, tiene que pagar tres mil pesos mensuales. ¿De dónde?",0.32823650481604266,113,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un gran sufrimiento de los padres, porque es lo que quieren dejarles a sus hijos y no pueden. Eso no lo entendieron los tecnócratas corruptos, estos neoliberales, ni les importó.",0.32823650481604266,31,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es que entren los reprobados, que yo soy de la idea de que es preferible tener a todos en la escuela que tenerlos en la calle, pero desde los organismos financieros internacionales dieron la orden con las llamadas reformas estructurales que lo fundamental era la calidad de la enseñanza, la excelencia, y eso lo usaron de excusa para no invertir en la educación pública.",0.32823650481604266,65,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa política, claro que no la vamos a seguir, eso no va continuar. Sí nos importa la calidad, pero nos importa también la cobertura, el acceso, el que la educación sea un derecho, no un privilegio. Este es un buen tema de análisis.",0.32823650481604266,43,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El caso de la UNAM, de los movimientos. Durante el periodo neoliberal se condenó a quienes se oponían al cobro de cuotas y que defendían el pase automático.",0.32823650481604266,28,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, vamos a analizar este asunto. Por estos movimientos, hoy la UNAM es de las universidades que tiene más alumnos pobres estudiando; y lo atribuyo al pase automático, a que, si estás en el CCH o en las prepas tienes pase automático, muchachos de colonias populares, que de otra manera sería muy difícil.",0.32823650481604266,54,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por el pase automático, en la UNAM como el 60 por ciento de todos los estudiantes, alrededor de 300 mil, son de familias de escasos recursos y en el resto de las universidades no es así.",0.32823650481604266,37,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero voy también a destacar algo. La UNAM es de las mejores universidades del mundo, se combinan las dos cosas, el acceso a todos y la calidad de la enseñanza.",0.32823650481604266,30,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero eso fue por la defensa que se hizo. Costó. Y todo un desprestigio del conservadurismo hacia la UNAM, bueno, al grado de que por eso el gobierno se llenó -eso fue también por otros motivos- de profesionales de otras escuelas, porque hubo toda una embestida en contra de la educación pública. Pero ya cambió, sonó la campana y ya no es lo mismo.",0.32823650481604266,64,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nosotros estamos participando y ayudando a la fiscalía. Todo lo que nos solicita se le entrega de información, esa es la instrucción que tienen los servidores públicos, de manera especial el consejero jurídico y el encargado del manejo en Hacienda de todo lo relacionado con el movimiento de dinero, Inteligencia Financiera. Y estamos ayudando.",0.32823650481604266,54,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hay que releer lo que dije cuando tomé posesión:,0.32823650481604266,9,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, que no iba a haber persecución, que no era mi fuerte la venganza, que pensaba importante el poner un punto final, que ese era mi postura, no desatar la persecución a los responsables del saqueo y ver hacia adelante, porque tendría que ir a revisar lo que hicieron los de mero arriba para acabar con la simulación de que siempre son chivos expiatorios los únicos que se castigaban.",0.32823650481604266,69,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo expresé que lo mejor era la condena al régimen neoliberal, que es sinónimo de saqueo, de robo y que no íbamos nosotros, como Ejecutivo, a promover denuncias.",0.32823650481604266,29,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, también aclaré que todas las denuncias que estuvieran en curso se iban a continuar, que no íbamos nosotros a detener, a parar ninguna denuncia, que no íbamos a actuar como tapaderas.",0.32823650481604266,33,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, algo muy importante, que si había punto final era para los que habían participado en las pasadas administraciones, no para nosotros, para los que estábamos llegando a ocupar los cargos, en el caso de nosotros ninguna contemplación.",0.32823650481604266,38,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo voy a seguir insistiendo para que desaparezcan los fueros y que se castigue a cualquier funcionario que cometa delito de corrupción. Esa es la postura.,0.32823650481604266,26,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Lozoya, era una investigación que venía de tiempo atrás, como en el caso también del abogado, no recuerdo su…",0.32823650481604266,23,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Collado.,0.32823650481604266,1,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso del señor Ancira venían las denuncias detrás y por trabas, lentitud o por lo que fuese no se les daba curso.",0.32823650481604266,25,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo único que hemos hecho nosotros es remitir todo a la fiscalía y no detener nada, tampoco dar indicaciones ni en un sentido, ni en otro a la fiscalía, que actúa con autonomía para que acabemos con la corrupción.",0.32823650481604266,40,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tenemos información sobre esto, pero la fiscalía va seguramente a recoger los testimonios de los involucrados y tiene que proceder legalmente. Nosotros no tenemos ninguna denuncia, ninguna prueba, nada, acerca de los expresidentes.",0.32823650481604266,34,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En Odebrecht no, ni en otros casos.",0.32823650481604266,7,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo una información de que alguno de los expresidentes debe impuestos, pero es un asunto que tiene que ver el SAT.",0.32823650481604266,21,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya ven cómo eran tan exigentes en decir: ‘¿Y de qué vive el opositor AMLO?, ¿y sí paga impuestos?’. He estado al corriente, siempre manifestando mis impuestos, que por cierto no es poco el descuento, sobre todo en lo que tiene que ver con los libros, que era de mis principales ingresos durante mucho tiempo. Entonces, ahora el SAT está evitando que haya evasión fiscal.",0.32823650481604266,65,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una de las vertientes de la corrupción en México tenía que ver mucho con la condonación de los impuestos. Se habla hasta de arreglos arriba, cupulares, se creaban sistemas especiales para reducir o no pagar impuestos, era parte de los acuerdos de la cúpula del poder. Eso ya no aplica, pero por lo que me preguntas, no tenemos nada de información.",0.32823650481604266,61,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso lo tiene a su cargo la fiscalía, es trabajo de ellos, pero también nosotros no encubrimos, no protegemos a nadie.",0.32823650481604266,21,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es un asunto de la fiscalía. Y no quiero evadir la responsabilidad, es que ya la fiscalía es autónoma y estos asuntos le corresponden.",0.32823650481604266,24,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Políticamente yo sostengo que no debemos de meter a la familia, aunque tengamos diferencias, en este caso con el expresidente Carlos Salinas. Yo lo considero como un mal gobernante, lo he llamado y tengo sustento, tengo bases para decir que es el padre de la desigualdad moderna Carlos Salinas, por todo lo que hicieron de traslado de bienes de la nación del pueblo de México a particulares.",0.32823650481604266,67,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue como la piñata, la gran piñata. Entregaron los bancos, las empresas a sus allegados. Eso lo condeno, pero lo de sus hijos no, no me meto, porque ¿qué culpa tienen ellos? Yo creo que no debemos de meternos con la familia. Es mi punto de vista.",0.32823650481604266,47,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si cometieron un delito, la autoridad competente, pero la Presidencia no debe de hacer un juicio en este sentido, porque no corresponde y sería una postura política; y no, los hijos tienen que asumir sus responsabilidades y no meterse uno en ellos.",0.32823650481604266,42,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué un hijo va a pagar por la mala fama, por la mala actuación de un padre?",0.32823650481604266,18,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, no nos corresponde legalmente, los hijos no, la familia no. Pero es un asunto de moral pública, de moral política.",0.32823650481604266,21,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Primero, agradecerles mucho a nuestros paisanos, héroes vivientes, porque son los que más están ayudando al fortalecimiento de la economía nacional.",0.32823650481604266,21,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las remesas son la principal fuente de ingresos que tiene el país. Además, no sólo son 35 mil millones de dólares al año, sino es un dinero que se distribuye a millones de mexicanos, reactiva la economía en las regiones; no es como otra rama de la economía en donde puede ser que signifiquen ingresos importantes, pero hay más concentración de ganancias, de utilidades, no tiene la misma distribución el dinero que tienen las remesas.",0.32823650481604266,75,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, puede haber otras ramas que signifiquen ingresos, pero al mismo tiempo las empresas envían a sus matrices una parte de esos ingresos o las utilidades.",0.32823650481604266,26,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de las remesas es lo que permite a miles de pueblos tener circulante, que haya consumo en las tiendas, en los pueblos, esto es Zacatecas, esto es Guanajuato, esto es Veracruz y muchos, muchos estados que viven de estas remesas.",0.32823650481604266,43,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, primero, nuestro agradecimiento, nuestro reconocimiento a nuestros paisanos, porque se fueron expulsados porque no había oportunidades en el país por la política económica que se impuso, y enfrentando todo discriminación, mal trato, salen adelante y ahora están ayudando al país.",0.32823650481604266,41,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué estamos haciendo?,0.32823650481604266,3,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, protegerlos, darles siempre su lugar; son mexicanos de primera nuestros paisanos migrantes, siempre se les va a dar su lugar, protegerlos ante discriminación y persecución del gobierno de Estados Unidos, siempre los vamos a apoyar, fortalecer los consulados, los 50 consulados, que tiene México en Estados Unidos.",0.32823650481604266,48,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso particular de las remesas, dos cosas.",0.32823650481604266,9,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a seguir pidiendo que la banca baje, reduzca el cobro de comisiones de envíos de remesas.",0.32823650481604266,17,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se los plantee en la Convención Nacional Bancaria y cuando yo regrese ya les voy a llevar el informe; o sea, el próximo año que me inviten abro con eso, es decir, estos fueron los bancos que cobraron menos, estos son los que cobraron más, un poco como el quién es quién en los precios de los combustibles, porque les pedí que ayudaran en este tema.",0.32823650481604266,66,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos primero a hacerlo anual, vamos a ver el resultado.",0.32823650481604266,10,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro que estamos haciendo es que el Bansefi ahora se convierte ya en Banco de Bienestar. Ya se aprobó, esa es una buena noticia, ya se autorizó la creación del Banco de Bienestar y este banco va a tener sucursales en los pueblos más apartados.",0.32823650481604266,47,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También quiero decirles que ya se creó la empresa pública para comunicar al país con internet -esa es otra información que les doy- es una empresa de telecomunicaciones e internet para todos. Hoy les damos el nombre, es una filial de la Comisión Federal de Electricidad.",0.32823650481604266,46,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué se ubicó esta empresa en la Comisión Federal de Electricidad?,0.32823650481604266,12,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque se va a utilizar toda la infraestructura de la Comisión Federal de Electricidad, todas las líneas. Se cuentan con líneas y con fibra óptica para comunicar por Internet el país.",0.32823650481604266,31,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya se aprobó por el Consejo de Administración de la Comisión Federal de Electricidad y ya se está haciendo la solicitud para contar con la concesión y poder dar el servicio sin fines de lucro a todos los que viven en las comunidades más apartadas del país.,0.32823650481604266,47,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, con este sistema se va a tener un mecanismo de comunicación que se va a utilizar también para el Banco del Bienestar, se va a poner una sucursal en cada uno de los centros integradores de servicios.",0.32823650481604266,38,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les explicaba que hay cerca de 300 mil localidades en el país, una gran dispersión. Entonces, lo que estamos haciendo es ordenando y definiendo centros integradores de servicios cercanos a localidades pequeñas.",0.32823650481604266,33,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se selecciona al pueblo más grande, al que tiene mejor ubicación para dar servicio a comunidades muy pequeñas; son centros integradores de servicio, calculamos más de 10 mil centros, en estos 10 mil centros va a llegar el internet ahí, de acuerdo a los primeros estudios, llega el internet por las líneas de la Comisión Federal de Electricidad.",0.32823650481604266,58,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahí va a haber una antena para comunicar un área, un radio, que llegue al resto de las comunidades. Eso por lo que tiene que ver con la comunicación.",0.32823650481604266,30,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo el Banco del Bienestar. En estos sitios van a tener sucursales o van a haber sucursales de este banco. En esos pueblos llegan remesas; entonces, cuando se tenga este sistema, ahí va a haber competencia para que bajen las comisiones por las remesas. Ese es el planteamiento en lo general.",0.32823650481604266,53,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tiene también. Quedan bancos públicos, es Banjército y Bansefi, es lo único que dejaron, Bansefi se convierte en el Banco del Bienestar.",0.32823650481604266,22,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos atendiendo este caso.  Víctor Manuel Toledo tiene instrucciones de presentar todo un informe, ya dio a conocer algo inicial sobre accidentes, derrames, daños causados por esta empresa, no solo en México, sino también en otros países.",0.32823650481604266,37,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que tener todos los elementos, escuchar a la empresa, dialogar y antes de tomar una medida drástica buscar un acuerdo, porque tenemos que cuidar las fuentes de trabajo. Es un equilibrio que tenemos que procurar entre lo económico y la conservación del medio ambiente.",0.32823650481604266,45,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si el daño es mayor, si no hay posibilidades de corregir los daños causados a la naturaleza, al medio ambiente, entonces sí, no hay economía que valga. Lo más importante es naturaleza, es cuidar el medio ambiente, pero procurar que podamos tener desarrollo sin violar normas de medio ambiente, lo que se llama desarrollo sustentable. Lo estamos viendo de esa manera con mucho profesionalismo.",0.32823650481604266,64,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les decía la vez pasada que no hay privilegios para nadie, lo más importante es el ser humano. Nada que dañe la salud, nada que atente contra la vida, nada que signifique afectar la dignidad de las personas va a estar por encima de estos bienes, de estos preceptos que tenemos que cuidar, nada, nada, nada.",0.32823650481604266,57,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay ningún poder político por encima de la justicia en el país, ya no son los grupos de intereses creados los que deciden, se está dando una separación clara entre poder económico y poder político. El gobierno representa a todo el pueblo de México y su misión principal es procurar la felicidad del pueblo. Esto significa el bienestar del pueblo.",0.32823650481604266,61,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hablaba yo de que no es crecer por crecer, no vamos a crecer a costa de destruir el territorio.",0.32823650481604266,20,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué les vamos a dejar a las nuevas generaciones?,0.32823650481604266,9,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es crecer sin afectar el medio ambiente y protegiendo la salud del pueblo y esa es la postura de la Secretaría de Medio Ambiente. Ya no es como antes, que se otorgan permisos y concesiones a diestra y siniestra sin tomar en cuenta la opinión de la gente, sin tomar en cuenta los impactos ambientales.",0.32823650481604266,55,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en eso estamos. Víctor Manuel Toledo está trabajando con ese propósito, pero no vamos a actuar de manera arbitraria, vamos a dialogar, vamos a convencer, vamos a persuadir antes de tomar decisiones más drásticas.",0.32823650481604266,35,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es lo mismo, pero sí vamos a informar.",0.32823650481604266,8,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es eso, hay este juicio en el Poder Judicial, esta controversia. Tengo entendido que se atrajo y que va a resolver la Suprema Corte sobre este asunto.",0.32823650481604266,28,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros queremos que estos recursos lleguen de manera directa a los pobladores de las zonas mineras, no queremos que pasen por los gobiernos estatales y municipales, porque en algunos casos no se ha hecho buen manejo de estos fondos, al grado que la gente que vive en las zonas mineras ni siquiera sabe que existe este fondo, esto me consta, he estado en pueblos mineros, les he preguntado y no hay ni siquiera información sobre el uso que le han dado a los recursos.",0.32823650481604266,84,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso lo que queremos es que estos fondos vayan de manera directa a la gente, como se están entregando todos los beneficios, que no pasen por el gobierno; es que lo que pasa por el gobierno, ahora menos, pero antes eran como gobiernos mágicos, todo lo desaparecían, no llegaba el apoyo, el recurso.",0.32823650481604266,54,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta esa controversia, vamos a esperar lo que resulte. Estamos hablando como de tres mil 500 a cuatro mil millones de pesos al año de estos fondos que ayudarían muchísimo.",0.32823650481604266,30,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imaginen si este dinero desde aquí, desde la Tesorería de la Federación, se ponen los nombres de las comunidades y de las escuelas, y se les reparte a todas las sociedades de padres de familia de las escuelas de la zona minera para que las sociedades hagan las aulas que les faltan, impermeabilicen la escuela, la pinten, que haya agua, que mejoren los baños, que compren los muebles de las escuelas donde estudian sus hijos y que la sociedad de padres de familia vigile la aplicación de esos fondos.",0.32823650481604266,89,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde aquí se distribuyen los tres mil 500 millones, directo. Esto es una garantía de que les llegó.",0.32823650481604266,18,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro es mandarlo a la Secretaría de Finanzas del estado, de ahí baja a la Tesorería del Ayuntamiento, de ahí pasa a la secretaría o dirección de obra pública del ayuntamiento, de ahí se hace un contrato para hacer una obra en la comunidad, y lo que llega al final es muy poquito, si es que llega, porque puede ser que se entregue a la Secretaría de Finanzas del estado y de ahí se transfiere, no va a los pueblos mineros, sino a construir una avenida en la capital del estado.",0.32823650481604266,92,19,7,2019
