Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS," Con su permiso, señor presidente. Buenos días.",0.0,7,14,07,2021
ANA ELIZABETH GARCIA VILCHIS,Quién es quién en las mentiras es un ejercicio de transparencia en el que el Gobierno de México ejerce su derecho de réplica frente a las noticias falsas o la desinformación respecto al quehacer gubernamental.,0.0,35,14,07,2021
ANA ELIZABETH GARCIA VILCHIS,"En este espacio se exponen las mentiras o información engañosa. Para hacerlo, recurrimos a la metodología recomendada por el relator de libertad de expresión de la Comisión Interamericana de Derechos Humanos, ésta consiste en ubicar las mentiras, analizar su alcance y precisar la información verdadera.",0.0,45,14,07,2021
ANA ELIZABETH GARCIA VILCHIS,Algunas voces de los medios de comunicación han señalado su preocupación por que en este espacio se ataque a medios de comunicación o periodistas y se descalifiquen las voces críticas y las opiniones disidentes.,0.0,34,14,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Queremos aclarar que esto no es verdad. Aquí no se cuestiona la crítica, ni se descalifican las opiniones, ni se censura a la disidencia; estrictamente, nos dedicamos a desmontar las mentiras que se difunden en medios de comunicación y redes sociales. Insistimos, aquí no se estigmatiza a periodistas ni a medios.",0.0,51,14,07,2021
ANA ELIZABETH GARCIA VILCHIS,"En un país democrático, la discusión política y el derecho de réplica deben ser prácticas cotidianas que fortalezcan el debate civilizado. Si alguno de los señalamientos hechos durante nuestra alocución son imprecisos o requieren de alguna aclaración, siempre estaremos dispuestos a reconocerlo.",0.0,42,14,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Pero no es coincidencia que los más feroces críticos de este espacio sean quienes monopolizaron la información en nuestro país, muchos de ellos lucraban con la información y están muy enojados de que se les pueda exhibir en esta sección. En su crítica se escudan en la defensa de la libertad de expresión. Ahora que el Gobierno de México ha otorgado un trato equitativo a todos los medios, es natural que quienes se han beneficiado del régimen anterior hoy muestren enojo.",0.0,81,14,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Por eso reafirmamos que este ejercicio es parte de la vida democrática del país y de la defensa del derecho a la información, y para confirmarlo basta señalar que hace unos días el gobierno de Francia anunció la creación de una agencia oficial para detectar noticias falsas que provengan del extranjero y pretendan interferir en las elecciones de su país.",0.0,60,14,07,2021
ANA ELIZABETH GARCIA VILCHIS,"El Gobierno de México no pretende reproducir los vicios del pasado; en apego al segundo párrafo del artículo 6º constitucional pretende que ‘toda persona tenga derecho al libre acceso a la información plural y oportuna, así como a buscar y recibir, y difundir información e ideas de toda índole por cualquier medio de expresión’. A partir de ese derecho es que la sección Quién es quién en las mentiras se propone que cada persona se forme una opinión propia y juzgue por sí misma lo que aquí se expone.",0.0,89,14,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Vamos a presentar dos noticias el día de hoy, una tiene que ver con el programa Sembrando Vida y otra con compra de medicamentos.",0.0,24,14,07,2021
ANA ELIZABETH GARCIA VILCHIS,"A esta le llamamos nado sincronizado contra Sembrando Vida. El 7 de junio pasado, el periódico La Crónica pública un reportaje titulado ‘Falsean los datos de Sembrando Vida’, en el que supuestamente se altera información de los beneficiarios para inflar los patrones.",0.0,42,14,07,2021
ANA ELIZABETH GARCIA VILCHIS,"El mismo día, Carlos Loret de Mola publica en su columna de El Universal ‘Echan a andar el programa Sembrando Vida y que, en lugar de reforestar, deforeste porque motiva a los campesinos a tumbar árboles del bosque para poder sembrar’.",0.0,41,14,07,2021
ANA ELIZABETH GARCIA VILCHIS,En ambos casos se trata de información engañosa.,0.0,8,14,07,2021
ANA ELIZABETH GARCIA VILCHIS,¿Por qué decimos esto?,0.0,4,14,07,2021
ANA ELIZABETH GARCIA VILCHIS,"En primer lugar, el Gobierno de México no falsea información ni cifras de programas sociales. Los datos de los beneficiarios pasan por diferentes filtros antes de subirlos a la plataforma, en todos los casos se verifica la autenticidad de los datos para que la información sea transparente y confiable, y se verifica en campo la información.",0.0,56,14,07,2021
ANA ELIZABETH GARCIA VILCHIS,"El compromiso del gobierno que encabeza el presidente Andrés Manuel López Obrador es que, si hubiese una denuncia hacia un funcionario señalado por cometer actos incorrectos o ilegales, se presente inmediatamente al Órgano Interno de Control y se inicie la investigación correspondiente.",0.0,42,14,07,2021
ANA ELIZABETH GARCIA VILCHIS,"De haber un funcionario que no cumpla con los principios de transparencia y se preste a la simulación, se le sancionará y en caso, si es un ciudadano, se le dará de baja del programa social.",0.0,36,14,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Ahora bien, queremos que sepan de dónde viene esto. En los últimos dos años se han publicado supuestas denuncias en contra del programa Sembrando Vida, pero ninguna ha sido probada; incluso, se acusó al programa de causar la deforestación del país. Todo ello es falso.",0.0,45,14,07,2021
