Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Le grita ‘maricón’,0.0,3,14,07,2021
PREGUNTA, Le grita ‘maricón’,0.0,3,14,07,2021
PREGUNTA," Buenos días, señor presidente. Muchas gracias. Soy Alberto Peláez, soy periodista español, bueno, periodista hispanomexicano.",0.0,15,14,07,2021
PREGUNTA,"Mire, presidente, los que me conocen saben lo mucho que yo quiero a este país. Yo tengo conciencia de México desde que tenía cinco años, desde de mi padre. Mi padre viajaba por todo América Latina en los años 60 en aquella España en blanco y negro, presidente, del franquismo.",0.0,50,14,07,2021
PREGUNTA,"Y nosotros fuimos cinco niños que crecimos con los grandes mitos mexicanos que se hicieron mitos para nosotros. Me estoy refiriendo a Jorge Negrete, a Lola Beltrán, a ‘Cri-Cri’, porque nosotros, mis cinco hermanos y yo fuimos los únicos españoles que crecimos con ‘Cri-Cri’, porque mi padre traía las canciones de ‘Cri-Cri’ a casa los sábados.",0.0,56,14,07,2021
PREGUNTA,"Con esto lo que le estoy diciendo… Yo estoy casado con mexicana, mis hijos son hispanomexicanos, por las venas de mis hijos corre sangre mexicana. Yo a este país lo quiero mucho.",0.0,32,14,07,2021
PREGUNTA,"Las relaciones que ha habido entre España y México, presidente, de toda la vida han sido realmente espectaculares. Ustedes fueron sumamente generosos con los españoles y con el resto del mundo cuando exportaron la patata y el tequila, y el mezcal y los mariachis, el mole, y el maíz y el chocolate.",0.0,52,14,07,2021
PREGUNTA,"Y España lo que hizo es entregar un idioma que hoy lo hablan 700 millones de personas, presidente, que si una persona que vive en Madrid va a París, coge un avión y se planta una hora en París, si no habla francés no se va a enterar, pero si esa misma persona coge ese avión y viene a la Ciudad de México, a Lima, a Buenos Aires o a San Salvador, todo mundo habla el mismo idioma, claro, con acentos distintos, lo cual le hace mucho más rico.",0.0,89,14,07,2021
PREGUNTA,"Las relaciones, le digo, han sido siempre francamente buenas. Ustedes, el general Lázaro Cárdenas se portó… Le debemos, tenemos una deuda con él, efectivamente, porque abrieron ustedes los brazos al conocimiento.",0.0,31,14,07,2021
PREGUNTA,"Muchos españoles que vinieron de aquella España, muy dura, que estaba saliendo de esa guerra civil y nosotros venimos, no a pedir perdón, pero sí a dar las gracias, porque tenemos una deuda de gratitud.",0.0,35,14,07,2021
