Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ya falta menos. Estamos iniciando esta semana.",0.550290454954209,10,27,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre el Quién es Quién en el cumplimiento de las medidas sanitarias. Acuérdense que se acordó, llegamos a ese acuerdo de que el lunes se iba a informar, como lo vamos a hacer, sobre qué empresas están cumpliendo, cuáles no lo están haciendo.",0.16804616753565002,46,27,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De acuerdo al informe preliminar que se presentó en la mañana, es muy satisfactorio destacar que la mayoría de las empresas y de los comercios están cumpliendo y que son muy pocos, es un porcentaje menor los que no cumplen; pero espero que en estos días se pongan al corriente y que obedezcan las medidas, que son por el bien de nuestro pueblo, por el bien de la nación y hasta por el bien de ellos mismos, porque si evitamos mayores contagios, vamos a resolver con menos tiempo la pandemia, y vamos bien.",0.44501748597368385,93,27,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si no nos relajamos en disciplina, es decir, si cumplimos con las medidas, vamos a tener buenos resultados y esto nos va a beneficiar a todos. Si nuestro país queda mal visto en el extranjero porque -toco madera- se nos agravara la situación sanitaria, entonces eso nos afecta.",0.04602322746267436,49,27,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más piensen, por ejemplo, en el turismo. Si sale de control la epidemia en México, en las zonas turísticas, cuando regresemos a la normalidad, en el mundo se va a pedir información de dónde o a dónde ir. Entonces es un esfuerzo, pero no es en vano.",0.4581040876575456,48,27,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo más importante desde luego es que no se pierdan vidas humanas, no solo lo material, pero también hasta en términos económicos nos conviene que se respeten las medidas, porque se están obteniendo buenos resultados; si seguimos así, vamos a levantar la cuarentena y vamos a reactivar la economía y el daño económico va a ser menor, y con lo que estamos haciendo de garantizar el bienestar de la gente, se va a lograr el renacimiento de nuestro país pronto.",0.5297288466230923,81,27,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a ser una crisis transitoria, porque además ya nosotros no seguimos los parámetros, recomendaciones, recetas del neoliberalismo y por eso llevamos ventaja. Imagínense si no vamos a llevar ventaja, que cuando había una crisis de esta, lo primero que se hacía era pedir dinero, pedir prestado, solicitar créditos para rescatar a los de arriba y se les daba la espalda a los de abajo, al pueblo.",0.05428827152294632,67,27,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora no, ahora es distinto y no se deja en el abandono tampoco a los de arriba, sólo que se atiende a todos, se escucha a todos, se apoya a todos, pero se le da preferencia a la gente humilde, a los más pobres, porque todos, todos, somos iguales o debemos de tener un trato igualitario y, además, como siempre lo he dicho, la justicia es darle más al que tiene menos. No puede haber trato igual entre desiguales.  Entonces, todo esto son ventajas, el que no haya corrupción.",0.04287410302381976,89,27,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué fue el Fobaproa?,0.6761143835702206,4,27,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sólo fue un rescate financiero a los de arriba, no sólo fue convertir las deudas privadas de unos cuantos en deuda pública, que eso nunca jamás se va a repetir.",0.02414397987600248,31,27,4,2020
