Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo lo que podamos hacer por estos programas lo vamos a llevar a cabo, aunque nos quedemos sin camisa; y aunque se enojen nuestros adversarios, que digan misa, pero esto es lo principal. Nada más comentarles.",0.32823650481604266,37,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, abrimos con el tema.",0.32823650481604266,6,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, esto lo va a contestar.",0.32823650481604266,6,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahí algo que se debe de comentar, un pendiente, lo que tiene que ver con la atención médica especializada para evitar la discapacidad permanente. Muchas veces la discapacidad se vuelve permanente porque no hay atención, no tenemos buenas clínicas, no hay avance en esta materia. Independientemente si nos gusta o no nos gusta, si consideramos que fue bueno, fue malo, si fue auténtico o fue falso, lo que hay en el país son las clínicas del Teletón, son las que tienen más cobertura, que no descarto la posibilidad de utilizar esas clínicas mediante un acuerdo para que las instalaciones sean más utilizadas, porque tienen muchas limitaciones por falta de recursos.",0.32823650481604266,110,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No lo descarto, o sea, sería como una excepción.",0.32823650481604266,9,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya ven que nuestra política es hacer las cosas de manera directa y que los beneficios lleguen de manera directa. Aquí pensaríamos en un mecanismo en donde también se diera una beca para recibir terapias, para recibir tratamiento en estas clínicas especializadas.",0.32823650481604266,42,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovechar toda la infraestructura que se tiene, no optar por tener nosotros una infraestructura de atención al problema de la discapacidad, sino ¿qué tenemos en el país?, ¿qué se está subutilizando?",0.32823650481604266,31,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como el caso de la infraestructura educativa, la infraestructura de salud. ¿Por qué no en el Seguro Social –y esto ya lo está analizando Zoé Robledo- por qué no se utilizan todas las instalaciones y se interviene, se opera, también en la noche, con todos los turnos, si ya se tienen las instalaciones para utilizar más el equipo y que una operación no se haga a los tres meses, a los seis meses, sino que se pueda reducir el tiempo de atención?",0.32823650481604266,83,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es parecido a esto. Hay discapacidades que se pueden corregir si se atienden, pero por la pobreza y por la falta de atención médica especializada estas discapacidades, vamos a decir menores, se convierten en permanentes.",0.32823650481604266,36,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es algo que debemos de tener en cuenta, porque esto se hace así porque es un apoyo general. Y es de mucha ayuda porque ya los familiares de las niñas, de los niños, tienen algo cuando menos, algo que les ayuda para el transporte, para la compra de medicamentos, para pañales, para lo que se requiere, es un apoyo.",0.32823650481604266,61,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero estamos muy conscientes de que tenemos que avanzar en la atención médica. Esto ya lo estamos viendo para ver cómo lo hacemos, cómo se hace mejor, es un inventario de infraestructura médica, especializada, esta materia que tenemos y cómo reforzarla.",0.32823650481604266,41,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si se tienen estas redes de hospitales o de centros de atención privados, subutilizados, que esa es la información que tengo, porque yo ando recorriendo todo el país, muchas veces por falta de recursos no se ocupan las instalaciones todo el tiempo, es un turno o no tienen para contar con todos los especialistas. Estamos viendo eso, son de los programas pendientes.",0.32823650481604266,63,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, los dos.",0.32823650481604266,4,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tengo el dato exacto, pero sí hay un incremento considerable, porque aumenta también el programa de Adultos Mayores sólo por inflación.",0.32823650481604266,22,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ¿tienes los datos?",0.32823650481604266,5,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por favor, porque ese programa implica mucha inversión.",0.32823650481604266,8,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, no hay que generalizar. Puede haber lo que tú señalas, pero puntualmente en el caso de Durango quien está de coordinador no es la persona a la que haces referencia.",0.32823650481604266,31,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, porque son procesos que se dan. Hay otros que también compiten por el cargo y hay diferencias, hay cuestionamientos.",0.32823650481604266,20,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el otro caso, por ejemplo, el de Tamaulipas, el que nos representa sí es cuñado del gobernador, pero no tienen relación; es decir, son familiares pero, para decirlo con toda claridad, están peleados. Me da pena decir estas cosas, pero bueno, ¿nos pelamos en las familias o no nos peleamos? No nos debemos de pelear, pero digo, suele pasar que nos peleamos hasta en las familias. Y no está dependiente del gobierno del estado.",0.32823650481604266,75,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre lo otro, es la primera vez que tengo información de que él esté metido en negocios de venta de medicamentos, no tengo yo esa información.",0.32823650481604266,26,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero es que todos están metidos en la política. La política es un oficio noble, la política es tan limpia que ni los más sucios políticos han podido mancharla si la política se entiende como el oficio que permite al ser humano servir a los demás.",0.32823650481604266,46,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer tuve una reunión con los coordinadores, porque vinieron el domingo y aproveché, porque no se trata de que estemos haciendo reuniones frecuentes aquí, porque su trabajo precisamente consiste en estar en las comunidades, en estar en las visitas a los domicilios, en estar elaborando y perfeccionando el padrón de beneficiarios, el estar entregando los apoyos o vigilando que se entreguen completos los apoyos, el estar llevando a cabo asambleas.",0.32823650481604266,70,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, tienen como encomienda ahora llevar a cabo 103 mil asambleas en 103 mil escuelas, 103 mil asambleas de padres de familia para elegir 103 mil comités, porque a esos comités se les va a entregar el apoyo para construcción de aulas, mejoramiento de escuelas de manera directa; llevan 26 mil asambleas realizadas, ya hemos entregado apoyos a 14 mil, pero son 103 mil escuelas, o sea, tienen mucho trabajo. Lo que nos importa es que cumplan con este trabajo.",0.32823650481604266,81,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hablamos también -por eso fue la reunión- de que el año próximo debemos de contar con 13 mil sucursales del Banco del Bienestar. Se nos presentaron los diseños de construcción, porque no queremos que sean espacios marginales, queremos que sea una oficina decorosa, un banco, va a ser el banco con mayor infraestructura en todo el país.",0.32823650481604266,58,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que dejaron, que se conocía como Bansefi, se convierte en Banco de Bienestar y pasa de 400 sucursales a 13 mil. Esto implica conseguir 13 mil terrenos en ejidos, en comunidades, espacios que se puedan tener, que son ya de dependencias gubernamentales, tener los terrenos. Eso es trabajo de ellos.",0.32823650481604266,51,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego la construcción de las 13 mil sucursales, que estamos viendo la posibilidad de que nos ayuden también los ingenieros militares para hacer en menos de un año…",0.32823650481604266,29,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A lo mejor, estamos buscando la forma.",0.32823650481604266,7,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero lo que nos importa es tenerlos y si legalmente lo podemos hacer así, se hace, porque lo que necesitamos es ya tener la infraestructura.",0.32823650481604266,26,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este programa -a ver si ponen la lámina de nuevo- lo explicó aquí Ariadna, todavía tenemos que entregar recursos en efectivo. Hemos tenido como 10 enfrentamientos, o mejor dicho, actos de robo y han perdido la vida compañeros que llevan los recursos.",0.32823650481604266,42,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no queremos manejar efectivo, queremos la tarjeta. Para eso los 13 mil centros que tienen que tener internet, 300 y 510 mil personas viven en localidades muy dispersas, no hay infraestructura bancaria, son operativos de pago o giros. Pero así estamos hablando de 300 mil millones o un poco más que distribuimos.",0.32823650481604266,53,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es un ejemplo, porque la mayor parte de los fondos va a las comunidades más apartadas, a la gente más pobre. Entonces, necesitamos esa infraestructura, la de los bancos.  Entonces es una labor de ellos.",0.32823650481604266,36,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos viendo lo que más nos conviene para tener ya completa esta infraestructura. Y es todo el gobierno. Ayer tuvimos reunión con todo el comité, todo el gabinete para… y se creó un comité especial para resolver esto, porque no queremos que se nos pase más tiempo.",0.32823650481604266,48,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, como aquí se mencionó hace unos días, la dispersión a través de los bancos nos cuesta, tenemos que pagar una comisión considerable y el tener nosotros el banco significa el no pagar esa comisión; o sea, lo que se pueda invertir creando la infraestructura, las sucursales, se ahorra porque se deja de pagar la comisión.",0.32823650481604266,56,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entiendo tu planteamiento. Ayer mismo hablé, me dirigí a ellos para decirles: Lo más importante es que representemos al gobierno con dignidad, esto es cero corrupción, no permitir ningún acto de corrupción, trátese de quién se trate.",0.32823650481604266,37,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Podrías preguntar a cualquiera de ellos de los que asistieron, pero esto fue así, claro, y lo estoy recordando constantemente.",0.32823650481604266,20,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tuve una reunión hace 10 días o una semana con todo el gabinete y el recordatorio es: Cuidado, cero corrupción, cuidado con los colaboradores, nada de impunidad, trátese de quien se trate, hasta de familiares, porque sí hay autoridad moral, hay autoridad política.",0.32823650481604266,43,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí y ayer también volví a hablar de lo mismo, porque hay elecciones o se está en proceso de hacer elecciones en Morena y volví a plantear que nosotros no podemos involucrarnos en asuntos internos, ni de Morena ni de ningún partido.",0.32823650481604266,42,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les recordé todo lo que padecimos de cuando se usaba el gobierno y el presupuesto para favorecer a candidatos, para favorecer a partidos. Nosotros no podemos hacer lo mismo.",0.32823650481604266,30,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se formó el nuevo ejército después de la Revolución había una indicación clara: que tiene que ser un ejército no partidista y laico. El gobierno, entre otras cosas, tiene que ser no partidista y laico.",0.32823650481604266,36,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el que incumpla con los principios de este nuevo gobierno, se retira; y si comete un delito, porque ya el fraude electoral es delito grave… Es más, se los dije ayer, que ni siquiera se presente la denuncia en la Secretaría de la Función Pública, directo a la Fiscalía de Asuntos Electorales, directo.  Entonces, estamos pendientes de eso.",0.32823650481604266,59,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay coordinadores, por eso no puede a tabla rasa, hay coordinadores muy buenos, entregados, abnegados, quisiéramos que todos, todos, todos, actuaran de manera correcta y eso es lo que vamos buscando.",0.32823650481604266,32,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo voy a invitar.",0.32823650481604266,5,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le quiero decir otra cosa que estamos pensando y ya estamos por resolver, vamos a transparentar todos los padrones de todos los que reciben apoyos. Vamos a buscar la manera de que no se les dé un mal uso, pero es mejor la transparencia de todas formas, de todas maneras, o sea, que los más de 20 millones de beneficiarios aparezcan para que ellos mismos y todos cuidemos.",0.32823650481604266,68,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué pasaba anteriormente?,0.32823650481604266,3,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No llegaba el dinero. Les da un gusto, una satisfacción cuando tienen la tarjeta y dicen: ‘Llegó completito’, algunos dicen: ‘¿Aumentaron?’ No, era lo que te correspondía.",0.32823650481604266,27,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero tengo testimonios de que las camionetas de valores llegaban primero a entregar al que repartía, a los ranchos y ahí bajaban el dinero, y lo que sobraba para la gente.  En general, el moche era del 30 por ciento, general, había más, provocado porque era gente corrupta, no quiero generalizar, pero sí había mucha corrupción.",0.32823650481604266,56,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro, el manejo de dinero en efectivo, con los sobres, sacaban el dinero, no llegaba completo, a veces no les llegaba nada. Entonces, por eso lo de la tarjeta, que no haya efectivo.",0.32823650481604266,35,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos también resolviendo lo del traslado de valores, porque hay regiones muy difíciles. Entonces, es un convenio también con la Secretaría de la Defensa.",0.32823650481604266,24,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un poco lo que hicimos con las pipas, que decían que no se iba a poder. Se compraron 600 pipas aproximadamente y ahí están dando servicio. Quienes transitan por las carreteras ven los convoyes, el Plan DN-III para abasto de combustible, bien manejado, nos da seguridad, no hay desabasto, bien administrado por la Defensa.",0.32823650481604266,54,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo de valores también tenemos que ver de esta forma, porque hay empresas que distribuyen valores que no quieren ir a ciertas regiones. Entonces, son de las cuestiones que se ven en esto.",0.32823650481604266,34,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos ahí.,0.32823650481604266,2,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, Ariadna, ¿cómo vamos?",0.32823650481604266,5,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, sobre el tema.",0.32823650481604266,5,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Van tres mujeres después, porque ya muchos hombres.",0.32823650481604266,8,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, la última parte te contesto, que los deportistas paralímpicos que han hecho una labor extraordinaria, a todos los que fueron a Perú, toda la –tiene un nombre- la delegación, toda la delegación, incluyendo sus entrenadores, se les dio su apoyo para un año del Instituto para Devolverle al Pueblo lo Robado, se les entregó a todos por adelantado una cantidad considerable, a todos los que participaron.",0.32823650481604266,67,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otro tipo de atención, pues lo que aquí preguntó Miguel, y yo contesté sobre la necesidad de trabajar más en atención médica especializada; y hay otras actividades que se llevan a cabo.",0.32823650481604266,33,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," También existe la educación especial, que estamos también procurando respetar y mejorar.",0.32823650481604266,12,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y algo que nos atañe a todos: el tener respeto por la persona con discapacidad. No sólo el que las construcciones se hagan ya como debe de ser, considerando a las personas mayores, considerando a personas con discapacidad, no sólo eso, el respeto, el afecto, que es importantísimo. A veces voy a los actos y por el deseo de saludarme hay una persona con discapacidad y lo atropellan, y ahí estoy empujando, y respeten.",0.32823650481604266,74,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto pasa con personas con discapacidad, niños y adultos, y pasa también con ancianos, que no se les respeta. No es general, por lo general en México queremos mucho a los ancianos, son ancianos respetables, pero son prácticas que deben de tomarse en cuenta, reforzarse, afianzarse, el respeto a la persona con discapacidad y a los adultos mayores.",0.32823650481604266,59,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Es sobre el tema?,0.32823650481604266,4,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya van mujeres.,0.32823650481604266,3,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Tienen algún programa en este sentido?,0.32823650481604266,6,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y aprovechando eso, ya muchas empresas por decisión propia están ayudando en la contratación a personas con discapacidad y yo aprovecho para hacer un llamado y que se tome en cuenta esto.",0.32823650481604266,32,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, todo lo que es justicia laboral se tiene que atender. Yo les digo que ya hay una actitud muy positiva de las empresas en general, de los bancos y de todo el sector privado.",0.32823650481604266,35,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les voy a poner un ejemplo. Vamos a decidir si queremos hacerlo como el año pasado por consenso, lo del aumento al salario mínimo. Antes, aunque el empresario quisiera pagar más, aunque parezca increíble, se lo impedía Hacienda o el gobierno, porque supuestamente eso provocaba inflación, si aumentaban el salario, cuando lo cierto es que no está demostrado técnica, científicamente que esto suceda.",0.32823650481604266,63,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A lo mejor si se trata de aumentos desproporcionados puede ser, pero aumentos moderados no producen inflación. Y este año quedó de manifiesto, aumentó el salario mínimo más que en todo el periodo neoliberal, en 36 años del periodo neoliberal, y la inflación de ahora es equivalente a la de septiembre del 2016, de las más bajas, y aumentó el salario mínimo 16 por ciento.",0.32823650481604266,65,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero había esa política, por eso se cayó por completo el poder adquisitivo del salario. Ya hemos hablando de que cuando empezó el auge en China se decía que se iban a convertir en la fábrica del mundo porque pagaban muy bajos salarios; y en ese entonces, en efecto, era más el salario en México que en China, pero ahora no, ahora en China está más alto el salario que en México, lo que demuestra el deterioro que ha habido del poder adquisitivo.",0.32823650481604266,83,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora el empresariado no tiene esa actitud y ofrece que está dispuesto y consciente que aumenten los salarios. Hay que ver la proporción, que es lo que estamos arreglando, buscando la conciliación del sector obrero y el sector empresarial, pero hay una actitud distinta.",0.32823650481604266,44,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no sé, no recuerdo ahora de qué banco, si fue Bancomer, Banamex o Santander, pero me hablaron, en una reunión que tuve, uno de estos bancos, de un plan que tienen de mejorar los salarios de sus trabajadores. Ahora, seguramente que lo estoy diciendo van a salir a informar sobre esto, que me pareció positivo el que le aumenten los salarios.",0.32823650481604266,62,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me acuerdo que llegó el presidente o la presidenta del banco a ese encuentro con dos o tres de sus principales directivos y ahí se reían porque habían convencido al gerente o a la gerenta, a la dueña, presidenta o presidente del consejo del banco de que eso era lo mejor. Un poco de lo que hemos venido hablando del código de ética, nuevo, asumido por empresarios del buen trato a sus trabajadores.",0.32823650481604266,73,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, te contesto así. Si es una injusticia se atiende y lo ve la autoridad competente, en este caso vamos a pedirle a la secretaria del Trabajo que lo vea, a Luisa María, que lo atienda.",0.32823650481604266,36,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También decirles que tenemos buenas relaciones con todas las empresas, con los bancos. Este programa de Juntos por la Paz, el programa para evitar las adicciones, requiere de la participación de todos.",0.32823650481604266,32,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El domingo que lo planteé en el Zócalo, una muy buena respuesta. Yo hasta quisiera que ese fragmento… porque fue una improvisación, me salió del corazón, bueno, lo que aquí planteo, nada más que en el Zócalo ahí sí calienta, había sol. Pero ese es el mensaje y tenemos todos que ayudar, todas las personas, los ciudadanos, todo el pueblo, incluidas desde luego las empresas.",0.32823650481604266,65,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Por eso es que Jesús sacó seguramente ese tuit.,0.32823650481604266,9,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es que… Vamos a aprovechar, es que, digo…",0.32823650481604266,9,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El corte, ándale, también. Es que esto es lo que nos importa, es con el pueblo como vamos a cambiar esto.",0.32823650481604266,21,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ustedes saben que hay mucha gente que le gusta el fútbol.,0.32823650481604266,11,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ve qué importante. ¿Sabes qué me gustaría, Jesús? Porque aquí estamos interactuando, estos son mensajes de ida y vuelta, esto es la comunicación.",0.32823650481604266,23,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy en la mañana nos informó el Ejército del desmantelamiento de uno de los laboratorios donde producen las drogas, estas químicas, en Puebla. Esto fue un operativo ayer y me gustaría y ojalá y todavía está el general secretario… Sí, de las sustancias que utilizan para hacer estas drogas químicas, me gustaría que se conociera, porque es veneno, porque destruyen.",0.32823650481604266,60,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo lo que podamos hacer en orientar a los jóvenes en este sentido, porque se desconoce lo que contiene.",0.32823650481604266,20,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, si podemos tener… No, eso no, se lo dejamos al doctor, a ver si se puede traer… Y mientras, lo del Zócalo.",0.32823650481604266,24,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," … campaña informativa nacional sobre las adicciones, enfocada básicamente a los jóvenes para orientar sobre el tremendo daño que causan las drogas.",0.32823650481604266,22,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me van a ayudar todos en esta campaña, porque nada más se difunde, se conoce lo frívolo, las series. Desde luego que siempre van a tener libertad los medios, los productores de esas series de televisión, pero ¿qué se refleja? Que es como un paraíso el participar en esas actividades ilícitas: mansiones, carros de lujo, poder, muchachas, muchachos guapos, ropa de marca.",0.32823650481604266,62,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, puede ser que eso suceda, pero también hay otra realidad que tenemos que mostrar en los medios de comunicación y que todos ayudemos.  La realidad que con esas drogas químicas, con el ‘cristal’, con el fentanilo, el que se atreve a consumir esos productos, esas drogas, puede morir en un año. Y eso es tristeza, es dolor, es sufrimiento para los jóvenes, para sus familias, ese no es el camino para conseguir la felicidad. La verdadera felicidad como lo hemos dicho muchas veces desde el Zócalo corazón político, social, cultural de México, la verdadera felicidad es estar bien",0.32823650481604266,99,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hasta ahí. ¿Consiguieron eso?,0.32823650481604266,4,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, después le seguimos. Para que se sepa qué químicos contienen las drogas, aprovechando. Y esto tiene que hacerse con el apoyo de todos. La gente respondió muy bien, porque si no reducimos el consumo no va a ser fácil atender el problema.",0.32823650481604266,43,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a ver, le vamos a pedir a la licenciada, a Olga Sánchez que nos ayude y que nos informe.",0.32823650481604266,21,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tiene nada que ver el que un notario actúe y luego es gobernador y ya por eso tiene impunidad. No, hay justicia y estamos hablando de que ya no hay impunidad.",0.32823650481604266,32,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo le tengo confianza, también lo tengo que decir, al gobernador de Tabasco. Lo conozco, es una gente recta, íntegra, una gente de bien. De todas formas, la persona que se siente afectada puede acudir a nosotros, o sea, que nos des toda la información y atenderle para que sienta que no hay protección para nadie y que nuestra misión es que se haga justicia.",0.32823650481604266,66,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo mismo, igual. Le pedimos a la licenciada Olga Sánchez que lo analice y si procede -no estamos descartando tu planteamiento- si procede, se puede hacer la solicitud al Consejo de la Judicatura en ese sentido.",0.32823650481604266,36,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que eso también hay que tenerlo ya muy presente, se está llevando a cabo la renovación de estos organismos que son fundamentales del Poder Judicial, tanto la Suprema Corte de Justicia como el Consejo de la Judicatura; entonces, acudir a las dos instancias. Son abogadas, abogados los que integran estos dos órganos rectos, gente honesta.",0.32823650481604266,55,3,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo le tengo -lo he dicho aquí varias veces, lo repito- le tengo confianza al presidente de la Suprema Corte de Justicia. Si no le tuviese confianza no lo diría, o a lo mejor diría que no le tengo confianza, pero le tengo confianza porque es una gente integra.",0.32823650481604266,49,3,12,2019
