Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos a iniciar la semana con el informe acerca de los precios de los combustibles, vamos a ver también los videos sobre el avance en las obras y vamos a enviar un mensaje a los trabajadores petroleros desde esta conferencia de prensa.",0.0,43,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, me faltó decir que también se va a informar sobre la regularización de los vehículos extranjeros, de cómo vamos, por eso Rosa Icela.",0.0,24,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y el Tianguis del Bienestar.,0.0,5,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante, Ricardo.",0.0,2,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a los videos.,0.0,4,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, antes de darles la palabra, decir a los trabajadores de Pemex, a los trabajadores de base, transitorios, jubilados, que se está atendiendo su petición para que no les falten sus equipos, sus uniformes. Esto lo han estado solicitando y me comprometí a que lo más pronto se termine de entregar todo el equipo que requieren los trabajadores de Pemex, estos uniformes, cascos. Hoy se va a dar un informe detallado del avance que se tiene en la entrega de estos equipos.",0.0,82,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también informar que va a continuar la basificación de trabajadores transitorios, sólo que nos estamos poniendo de acuerdo con los dirigentes sindicales. Aprovecho para exhortarlos, llamarlos a que se acepte el que se vaya basificando primero a quienes tienen más antigüedad. Que no haya recomendados, que no haya influyentismo; mucho menos que haya corrupción en la entrega de las plazas, de las bases.",0.0,64,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay transitorios que tienen 20 años o más y merecen tener su base. Entonces, hay una página de Pemex, no sé si la tengan, es en Pemex más bienestar laboral. Si no, les entrego el documento y ustedes lo ponen, sobre todo para que se estén informando, que sepan en dónde pueden tener información, y nosotros entregar toda la información.",0.0,60,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si a partir de hoy se actualiza y se informa, además de la página, una comunicación de Pemex sobre los dos temas: lo de uniformes, equipos para los trabajadores y lo de la regularización o basificación, y el exhorto a los dirigentes sindicales para que nos ayuden.",0.0,49,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero comentar que los trabajadores de Pemex, como los trabajadores de la Comisión Federal de Electricidad, están actuando de manera muy responsable, estamos avanzando en el rescate de Pemex con los trabajadores.",0.0,32,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer estuve en la refinería de Minatitlán y todos los trabajos de modernización, de rehabilitación los están haciendo los trabajadores y los técnicos de Pemex. Antes todo era empresas particulares, no todas quedaban bien y corrupción; ahora son los técnicos, son los trabajadores, por eso merecen toda la atención.",0.0,49,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de los electricistas, acaba de pasar lo del huracán en Oaxaca, el Agatha, afectó 31 municipios de la sierra y de la costa, y en 10 días los trabajadores de la Comisión Federal de Electricidad restablecieron el servicio eléctrico.",0.0,42,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo nada más pregunto: si no existiese, como quieren los conservadores, la Comisión Federal de Electricidad y predominaran las empresas privadas, sobre todo extranjeras, ¿en una circunstancia como esa le interesaría a Repsol restablecer el servicio eléctrico en las comunidades de la sierra de Oaxaca? Es fundamental tener estas empresas públicas.",0.0,51,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de Pemex, hablaba yo de las refinerías, por eso estamos mejor en cuanto a inflación en comparación con Estados Unidos y con otros países, porque cuesta menos la gasolina en México, porque estamos rehabilitando las refinerías, y esto por los trabajadores y por los técnicos.",0.0,49,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Aprovecho también para informarles que se tomó la decisión de comprar la parte de Shell de la refinería Deer Park y ya es de la nación.,0.0,26,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben cuánta utilidad ha tenido esa refinería desde que se compró?,0.0,11,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Cuatrocientos millones de dólares. Este año se paga.,0.0,8,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y digo esto porque acabamos de hacer una operación parecida en el caso de una empresa de telecomunicaciones, Altán, y voy a volverlo a repetir porque nuestros adversarios no lo entendieron o no quieren que actuemos como lo hicimos.",0.0,39,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta empresa Altán, la que crearon en el gobierno anterior y, como se hacía en todo el periodo neoliberal, se entregaron las concesiones y además crédito de la banca de desarrollo, es decir, de Nacional Financiera, que es banca pública. Acuérdense cuando lo de Odebrecht, lo mismo, les entregaron las concesiones y les dieron los créditos.",0.0,56,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues esta empresa recibe la concesión para tener derecho a transmitir señal de internet en todo el país y empiezan a tener dificultades financieras y tienen compromisos con otras empresas de venderles el servicio de telecomunicaciones, es una asociación.",0.0,39,13,06,2022
