Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Muy buenos días a todas y todos. Con su permiso, señor presidente.",0.0,12,13,06,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Tenemos la actualización del informe sobre la regularización de los autos extranjeros que no tienen una legalidad en el país.,0.0,20,13,06,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Así decir que, por instrucción presidencial, desde el pasado 27 de febrero se está ya en un programa intensivo de regularización de vehículos de procedencia extranjera. Esto para asegurar, primero, la parte de todo lo que tiene que ver con la política de seguridad para que todos los vehículos estén perfectamente identificados ante la comisión de cualquier delito; el otro, pues obviamente para dar certeza al patrimonio de las personas que tienen en posesión estos automóviles.",0.0,76,13,06,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿Quiénes son las instituciones participantes?,0.0,5,13,06,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Fundamentalmente es la Secretaría de Seguridad Pública a través de las Mesas de Paz y a través del Secretariado Ejecutivo, participa el Repuve y por supuesto la Secretaría de Hacienda en donde está el SAT y también la Agencia de Aduanas.",0.0,41,13,06,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También son 12 estados los que participan; Baja California, Baja California Sur, Chihuahua, estado de Coahuila, también Durango, Michoacán, Nayarit, Sinaloa, Sonora, Tamaulipas y Zacatecas, y a partir del próximo lunes estaríamos en el estado de Puebla, de acuerdo a su instrucción, señor presidente.",0.0,44,13,06,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Adelante. También decir la información del 19 de marzo al 11 de junio. A la fecha se han regularizado 116 mil 36 vehículos que ya tienen sus documentos en regla. También se han agendado 304 mil 460 citas y también ya hay en operación 77 módulos, que se pueden ver aquí en el mapa, y 173 carriles ya también operando.",0.0,60,13,06,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Insisto, son 12 de los 12 estados, están operando y el próximo lunes será Puebla.",0.0,15,13,06,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí está el cuadro con los módulos que están en operación, con las citas generadas en el sistema y los autos regularizados hasta el momento, para un total de 116 mil, siendo el estado de Sonora el primer lugar con 25 mil 513, también muy importante el estado de Chihuahua con 21 mil 377 y Baja California con 17 mil 15, entre otros.",0.0,63,13,06,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Adelante. ¿Qué se necesita?,0.0,4,13,06,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Recordar son tres pasos:,0.0,4,13,06,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Generar una visita a través del sitio web www.regularizaauto.sspc.gob.mx.,0.0,9,13,06,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Segundo, se tiene que realizar el pago de dos mil 500 pesos mediante una línea de captura y acudir el día y la hora de la cita con los requisitos para que las personas no estén esperando a veces a altas  temperaturas, sobre todo en el norte del país.",0.0,49,13,06,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El monto recaudado, también informar, señor presidente, que van 290 millones, que hasta la fecha han sido erogados por los usuarios de este programa y ya Chihuahua… bueno, Baja California, ha alcanzado más de 42 millones, Chihuahua más de 53 y en el caso de Sonora 63 millones y Zacatecas 34 millones. Lo digo en números redondos, pero está para que cuando, así usted ya lo instruya el SAT, pueda ir proporcionando estos recursos que, como usted lo ordenó, son recursos que van a ir a dar la pavimentación en las calles de los municipios que contemplan estas entidades.",0.0,99,13,06,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Algunos de los módulos que se han instalado, aquí está en Los Mochis, en Morelia, en Tepic, en Hermosillo, en Tijuana, en Zacatecas y también tenemos otro de Culiacán, donde estuvimos recientemente con el señor gobernador en la supervisión de uno de los módulos.",0.0,44,13,06,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Este sería el reporte por este programa.,0.0,7,13,06,2022
